2.867854433134198189e-03 2.078738529235124588e-03 1.993511104956269264e-03 1.696623978205025196e-03 1.342962961643934250e-03 8.824754040688276291e-04 7.456140592694282532e-04 7.966862758621573448e-04 5.619548028334975243e-04 4.538241773843765259e-04 4.563227121252566576e-04 1.640580885577946901e-04 1.954153995029628277e-04 1.778023579390719533e-04 2.880195097532123327e-04 5.891545515623874962e-05 9.713799227029085159e-05 8.688120578881353140e-05 1.010598425636999309e-04 6.634731107624247670e-05
5.506990419235080481e-05 8.615063416073098779e-05 6.030275108059868217e-05 8.376174810109660029e-05 7.273286610143259168e-05 6.365036097122356296e-05 7.063135853968560696e-05 5.165185939404182136e-05 6.053997640265151858e-05 6.430598295992240310e-05 7.400806498480960727e-05 5.336341928341425955e-05 4.513276508077979088e-05 3.669668149086646736e-05 6.079085142118856311e-05 6.279729859670624137e-05 8.177104609785601497e-05 8.389935101149603724e-05 6.941539322724565864e-05 5.451344259199686348e-05
5.295261871651746333e-05 5.970303755020722747e-05 8.057808736339211464e-05 5.905249417992308736e-05 4.926434485241770744e-05 4.476998947211541235e-05 3.963162816944532096e-05 6.763916462659835815e-05 2.985520040965639055e-05 5.018755837227217853e-05 3.076859502471052110e-05 5.510990740731358528e-05 4.349040318629704416e-05 6.790114275645464659e-05 4.302239904063753784e-05 4.385262218420393765e-05 4.293725942261517048e-05 3.801556158578023314e-05 3.673663741210475564e-05 5.168807183508761227e-05
5.318747935234569013e-05 3.460391235421411693e-05 5.979165507596917450e-05 5.781917207059450448e-05 6.165606464492157102e-05 1.007954342640005052e-04 6.972800474613904953e-05 4.367974179331213236e-05 6.546918302774429321e-05 4.719673597719520330e-05 7.140816160244867206e-05 2.957298238470684737e-05 4.450578853720799088e-05 5.966672324575483799e-05 4.593165067490190268e-05 3.068125806748867035e-05 6.463594763772562146e-05 5.257483280729502439e-05 3.427630872465670109e-05 3.741209002328105271e-05
4.474155139178037643e-05 4.550073936115950346e-05 3.618861592258326709e-05 2.890159339585807174e-05 3.626054240157827735e-05 2.882522676372900605e-05 3.448161078267730772e-05 4.535735570243559778e-05 4.253909355611540377e-05 3.604951052693650126e-05 1.940368201758246869e-05 2.498530739103443921e-05 2.213073457824066281e-05 3.262057725805789232e-05 2.178893373638857156e-05 2.436444083286914974e-05 3.723151530721224844e-05 1.142802193498937413e-05 1.438093931938055903e-05 2.213264997408259660e-05
1.676528881944250315e-05 3.761908737942576408e-05 1.484343192714732140e-05 1.530174085928592831e-05 2.008000228670425713e-05 3.827595719485543668e-05 1.777581383066717535e-05 1.684151175140868872e-05 1.425409300281899050e-05 1.834306567616295069e-05 2.232013139291666448e-05 9.240677172783762217e-06 1.127356335928197950e-05 1.539697404950857162e-05 2.541433059377595782e-05 1.552019966766238213e-05 1.650458943913690746e-05 1.249708384420955554e-05 1.727129892969969660e-05 1.164199602499138564e-05
1.664415685809217393e-05 1.721105036267545074e-05 1.407190302415983751e-05 2.132857116521336138e-05 9.995829714171122760e-06 1.336877085122978315e-05 1.448401144443778321e-05 1.212040024256566539e-05 1.777383840817492455e-05 1.222511309606488794e-05 1.399887150910217315e-05 1.230284578923601657e-05 1.432244334864662960e-05 1.913557207444682717e-05 1.160052852355875075e-05 9.463339665671810508e-06 1.202925250254338607e-05 1.969126788026187569e-05 1.438979143131291494e-05 1.325395714957267046e-05
1.247660566150443628e-05 1.858115319919306785e-05 1.758360122039448470e-05 1.095364586944924667e-05 1.774031989043578506e-05 6.646278052357956767e-06 1.247859745490131900e-05 1.216531836689682677e-05 1.473493193770991638e-05 1.250012792297638953e-05 1.293819696002174169e-05 1.352407798549393192e-05 1.643215546209830791e-05 1.405535840603988618e-05 1.314444580202689394e-05 9.388747457705903798e-06 1.412635810993378982e-05 1.412956589774694294e-05 9.379407856613397598e-06 1.410766981280175969e-05
1.123213860410032794e-05 7.622276825713925064e-06 1.043620886775897816e-05 1.088938643079018220e-05 7.481846296286676079e-06 7.892971552792005241e-06 8.922074812289793044e-06 1.454059292882448062e-05 1.100812914955895394e-05 6.735767783538904041e-06 1.339196387561969459e-05 6.509193553938530385e-06 7.542234470747644082e-06 5.758357929153135046e-06 6.980350917729083449e-06 1.246120064024580643e-05 9.159421097137965262e-06 1.183226140710758045e-05 7.768630894133821130e-06 6.293091246334370226e-06
4.338550752436276525e-06 9.251759365724865347e-06 6.810542799939867109e-06 5.374465217755641788e-06 6.461091288656461984e-06 6.839022262283833697e-06 5.491495358000975102e-06 6.187312010297318920e-06 4.329222065280191600e-06 9.339683856524061412e-06 4.471854936127783731e-06 7.352806278504431248e-06 5.964043339190538973e-06 6.335947546176612377e-06 5.966821845504455268e-06 5.911176231165882200e-06 1.267837978957686573e-05 7.976331289683002979e-06 7.035217549855588004e-06 7.038936018943786621e-06
7.628930688952095807e-06 4.023615929327206686e-06 8.753998372412752360e-06 7.554130661446833983e-06 8.395537406613584608e-06 1.014410190691705793e-05 6.082719664846081287e-06 8.086617526714690030e-06 9.649034836911596358e-06 9.742853762872982770e-06 7.477318831661250442e-06 1.179759783553890884e-05 9.629915439290925860e-06 8.878255357558373362e-06 6.453361493186093867e-06 1.006477941700723022e-05 5.708104708901373670e-06 7.668575563002377748e-06 9.530588613415602595e-06 8.282469025289174169e-06
7.268733043019892648e-06 7.918331903056241572e-06 4.767141945194453001e-06 8.570130376028828323e-06 6.539902187796542421e-06 8.798437193036079407e-06 8.549342055630404502e-06 6.030144959368044510e-06 4.237183020450174809e-06 7.890577762736938894e-06 7.938310773170087487e-06 1.075733234756626189e-05 7.513734544772887602e-06 1.037047331919893622e-05 7.117308086890261620e-06 6.250461410672869533e-06 8.677939149492885917e-06 1.122138928622007370e-05 9.756176950759254396e-06 9.493070137978065759e-06
1.399680149916093796e-05 1.384410916216438636e-05 8.293686732940841466e-06 1.540578887215815485e-05 1.210705431731184945e-05 1.492091087129665539e-05 1.048560079652816057e-05 1.615858673176262528e-05 1.917236477311234921e-05 9.770715223567094654e-06 8.964449989434797317e-06 8.611183147877454758e-06 1.772180803527589887e-05 1.495296146458713338e-05 1.247472664545057341e-05 1.377688658976694569e-05 1.821710611693561077e-05 1.541431447549257427e-05 1.358743975288234651e-05 1.490994964115088806e-05
1.107788102672202513e-05 1.006310230877716094e-05 1.553453148517291993e-05 2.394367402303032577e-05 1.976573730644304305e-05 1.550645538372918963e-05 1.015827001538127661e-05 1.790123678802046925e-05 1.997932304220739752e-05 2.135145950887817889e-05 1.234141109307529405e-05 1.602194242877885699e-05 1.436697039025602862e-05 1.448859075026120991e-05 2.338983540539629757e-05 1.802601400413550436e-05 1.429349140380509198e-05 2.448565282975323498e-05 2.622592910483945161e-05 1.895747300295624882e-05
1.272732970392098650e-05 1.552493449707981199e-05 2.444118581479415298e-05 2.151653643522877246e-05 1.489385704189771786e-05 2.298452818649820983e-05 2.480078001099172980e-05 2.510027661628555506e-05 1.669448829488828778e-05 2.276855411764699966e-05 2.333542579435743392e-05 1.442345819668844342e-05 1.517996952316025272e-05 1.921413058880716562e-05 1.658325527387205511e-05 1.613803760847076774e-05 2.628695983730722219e-05 2.073710311378818005e-05 1.962982241821009666e-05 2.241420224891044199e-05
1.835462353483308107e-05 1.045973931468324736e-05 2.935418160632252693e-05 1.664797127887140960e-05 3.015633228642400354e-05 2.080559897876810282e-05 2.542042238928843290e-05 2.768946978903841227e-05 2.502861025277525187e-05 2.286842209286987782e-05 2.138817762897815555e-05 2.138780109817162156e-05 2.090715497615747154e-05 3.554289287421852350e-05 3.219059726689010859e-05 2.766129000519867986e-05 4.193609129288233817e-05 1.681186768109910190e-05 3.576382368919439614e-05 3.505087443045340478e-05
2.515886262699496001e-05 2.988993583130650222e-05 2.629536356835160404e-05 2.340992068639025092e-05 5.372714076656848192e-05 7.649454346392303705e-05 5.980458445264957845e-05 6.780782860005274415e-05 4.514177271630614996e-05 3.414326420170255005e-05 4.069671558681875467e-05 5.145958493812941015e-05 4.516010449151508510e-05 5.126027463120408356e-05 5.978273475193418562e-05 4.531171362032182515e-05 3.407133044674992561e-05 5.409015284385532141e-05 1.041949362843297422e-04 4.025326052214950323e-05
7.941299554659053683e-05 5.018020237912423909e-05 2.774192216747906059e-05 3.585737795219756663e-05 6.058762301108799875e-05 7.715888204984366894e-05 2.755842797341756523e-05 4.281352084944956005e-05 3.562142956070601940e-05 5.336091999197378755e-05 4.472631189855746925e-05 7.256722892634570599e-05 5.393004903453402221e-05 4.702075602835975587e-05 3.254915282013826072e-05 2.831132405844982713e-05 4.975909178028814495e-05 3.273539914516732097e-05 3.903492688550613821e-05 6.020136788720265031e-05
3.740005922736600041e-05 3.494957854854874313e-05 3.384221417945809662e-05 4.681092832470312715e-05 2.252203557873144746e-05 3.695158738992176950e-05 4.674105366575531662e-05 4.021060885861515999e-05 2.590525946288835257e-05 3.612642467487603426e-05 3.867325722239911556e-05 5.732749923481605947e-05 2.977443182317074388e-05 4.223342330078594387e-05 4.721796722151339054e-05 2.595377554825972766e-05 6.125633808551356196e-05 5.204345143283717334e-05 2.689260509214363992e-05 5.407727439887821674e-05
5.078413960291072726e-05 7.769398507662117481e-05 3.855432078125886619e-05 6.607261457247659564e-05 3.172095239278860390e-05 6.020145883667282760e-05 9.150303230853751302e-05 4.525558324530720711e-05 3.832181391771882772e-05 3.170148556819185615e-05 5.984026574878953397e-05 6.115546420915052295e-05 5.560956924455240369e-05 5.323728692019358277e-05 6.031907105352729559e-05 4.300053478800691664e-05 6.689004658255726099e-05 3.810010457527823746e-05 5.461524051497690380e-05 1.166148795164190233e-04
1.028373808367177844e-04 5.804652755614370108e-05 5.973784573143348098e-05 7.394536805804818869e-05 7.547903078375384212e-05 4.688370972871780396e-05 5.335801324690692127e-05 8.524302393198013306e-05 6.082623804104514420e-05 4.852131314692087471e-05 5.743225847254507244e-05 1.219217010657303035e-04 8.136816177284345031e-05 6.514884444186463952e-05 4.504290700424462557e-05 4.930072827846743166e-05 3.297488729003816843e-05 5.886073267902247608e-05 7.128046854631975293e-05 7.195740181487053633e-05
3.581377677619457245e-05 6.278963701333850622e-05 4.394497591420076787e-05 5.283025166136212647e-05 5.360512659535743296e-05 6.910369847901165485e-05 7.668491889489814639e-05 5.146348485141061246e-05 2.807712553476449102e-05 5.800873623229563236e-05 5.452428740682080388e-05 4.624451685231178999e-05 3.913036198355257511e-05 6.733265036018565297e-05 6.622511864406988025e-05 5.512196730705909431e-05 5.436285573523491621e-05 2.307678187207784504e-05 4.875884405919350684e-05 5.387263445300050080e-05
6.120846228441223502e-05 8.239184535341337323e-05 4.946486296830698848e-05 4.687395266955718398e-05 1.007615210255607963e-04 5.086310557089745998e-05 4.635003642761148512e-05 4.280667781131342053e-05 4.675095624406822026e-05 5.205741035751998425e-05 4.243114381097257137e-05 2.631010283948853612e-05 4.513271414907649159e-05 5.875869828741997480e-05 4.060497303726151586e-05 5.116775355418212712e-05 3.222102168365381658e-05 3.961569018429145217e-05 1.381143374601379037e-04 4.784923294209875166e-05
6.531892722705379128e-05 6.348502938635647297e-05 3.786618981393985450e-05 3.614264642237685621e-05 4.308614734327420592e-05 5.479104220285080373e-05 4.493392043514177203e-05 5.003269689041189849e-05 5.394592517404817045e-05 4.657225872506387532e-05 3.932458639610558748e-05 7.358116272371262312e-05 4.207807796774432063e-05 4.544221155811101198e-05 5.681621041730977595e-05 3.382848080946132541e-05 3.934864434995688498e-05 4.223351788823492825e-05 3.714973718160763383e-05 4.972549504600465298e-05
5.062318450654856861e-05 5.969844642095267773e-05 2.142063203791622072e-05 3.874080721288919449e-05 3.736949656740762293e-05 3.276091229054145515e-05 2.984296588692814112e-05 2.748350743786431849e-05 4.460058335098437965e-05 3.571125853341072798e-05 5.965958553133532405e-05 2.585307083791121840e-05 4.316499689593911171e-05 3.540691977832466364e-05 3.081237809965386987e-05 2.791888437059242278e-05 3.147375537082552910e-05 3.844733510049991310e-05 2.865316673705819994e-05 5.124728340888395905e-05
3.507875590003095567e-05 3.872565866913646460e-05 3.483893669908866286e-05 2.321644387848209590e-05 4.942236409988254309e-05 3.643241507234051824e-05 2.279204818478319794e-05 5.462368790176697075e-05 4.222115967422723770e-05 3.567625753930769861e-05 6.421498255804181099e-05 2.220824535470455885e-05 2.619594852149020880e-05 2.269577453262172639e-05 2.459502320562023669e-05 2.734491499722935259e-05 2.765754106803797185e-05 2.479598515492398292e-05 2.642979416123125702e-05 1.789211273717228323e-05
4.209308099234476686e-05 2.608852810226380825e-05 2.320142084499821067e-05 3.083467527176253498e-05 2.656330798345152289e-05 2.731922904786188155e-05 4.401561091071926057e-05 4.126371277379803360e-05 3.823599763563834131e-05 3.900371302734129131e-05 3.418721462367102504e-05 7.413244020426645875e-05 3.762901906156912446e-05 2.492778730811551213e-05 3.832656875601969659e-05 4.235565575072541833e-05 6.958982703508809209e-05 5.211620373302139342e-05 4.946541230310685933e-05 4.831293699680827558e-05
4.365773929748684168e-05 5.514029544428922236e-05 6.442290759878233075e-05 5.904105637455359101e-05 4.571009048959240317e-05 4.092111339559778571e-05 5.373219391913153231e-05 6.874312384752556682e-05 7.219194230856373906e-05 4.975326010026037693e-05 3.001299955940339714e-05 3.248777284170500934e-05 9.678379865363240242e-05 3.612057844293303788e-05 4.937478661304339767e-05 3.189245398971252143e-05 5.942824282101355493e-05 5.296967356116510928e-05 4.266484393156133592e-05 5.515454540727660060e-05
