2.557458123192191124e-03 6.508631166070699692e-03 1.158632058650255203e-02 1.503883954137563705e-02 1.989443041384220123e-02 2.344367653131484985e-02 2.656563371419906616e-02 3.055190294981002808e-02 2.876459993422031403e-02 2.933169528841972351e-02 3.290690854191780090e-02 3.410718962550163269e-02 3.556116297841072083e-02 3.656309470534324646e-02 4.479774460196495056e-02 3.808265924453735352e-02 4.245346784591674805e-02 3.938749805092811584e-02 4.097447544336318970e-02 3.805572912096977234e-02
3.549443185329437256e-02 3.546752035617828369e-02 4.033412411808967590e-02 4.674187302589416504e-02 4.575913771986961365e-02 3.690323978662490845e-02 4.105645045638084412e-02 4.230612143874168396e-02 4.205586761236190796e-02 4.696109518408775330e-02 4.105838015675544739e-02 5.165255069732666016e-02 3.672944009304046631e-02 3.991996124386787415e-02 3.891973569989204407e-02 4.239095002412796021e-02 4.049859941005706787e-02 4.152356088161468506e-02 4.139710590243339539e-02 4.785760492086410522e-02
4.406958073377609253e-02 4.577967897057533264e-02 5.149981752038002014e-02 4.418031126260757446e-02 4.397179186344146729e-02 4.544974863529205322e-02 4.990394040942192078e-02 5.181547254323959351e-02 4.437121376395225525e-02 4.760789871215820312e-02 5.107248201966285706e-02 4.414381459355354309e-02 4.582555592060089111e-02 4.271540790796279907e-02 4.251606389880180359e-02 4.446252435445785522e-02 4.799590259790420532e-02 4.326885193586349487e-02 4.804260283708572388e-02 4.612345248460769653e-02
4.822544753551483154e-02 4.406452178955078125e-02 4.128529876470565796e-02 4.500960558652877808e-02 4.564970359206199646e-02 5.195735022425651550e-02 4.293581843376159668e-02 4.515521228313446045e-02 4.443711042404174805e-02 4.023012146353721619e-02 4.415980726480484009e-02 4.135445505380630493e-02 4.930562898516654968e-02 4.489055648446083069e-02 4.604320600628852844e-02 4.616396129131317139e-02 4.336171224713325500e-02 4.182171076536178589e-02 4.541499540209770203e-02 4.565890878438949585e-02
5.957957729697227478e-02 4.812316223978996277e-02 5.010717362165451050e-02 4.839554801583290100e-02 4.861003160476684570e-02 4.603456333279609680e-02 4.852119088172912598e-02 4.309669882059097290e-02 5.022323876619338989e-02 4.315467923879623413e-02 4.959125816822052002e-02 4.462315887212753296e-02 5.124564096331596375e-02 4.351176321506500244e-02 4.913269355893135071e-02 5.007749795913696289e-02 5.114091560244560242e-02 4.393011704087257385e-02 4.557670652866363525e-02 5.639009922742843628e-02
4.274088889360427856e-02 4.451434314250946045e-02 4.416352510452270508e-02 4.284947365522384644e-02 4.551481828093528748e-02 4.512422531843185425e-02 4.630712792277336121e-02 4.574364423751831055e-02 4.427846893668174744e-02 4.737573862075805664e-02 5.839474871754646301e-02 4.881796613335609436e-02 5.054361745715141296e-02 5.315715819597244263e-02 5.383330956101417542e-02 4.341399297118186951e-02 4.305659979581832886e-02 4.488092288374900818e-02 5.620710551738739014e-02 4.297754168510437012e-02
4.585202038288116455e-02 4.952241107821464539e-02 4.499763995409011841e-02 5.532830208539962769e-02 5.173083022236824036e-02 4.637873917818069458e-02 4.801298305392265320e-02 4.730715230107307434e-02 4.527128115296363831e-02 4.011717066168785095e-02 4.794141650199890137e-02 4.861850664019584656e-02 4.297739639878273010e-02 4.103955253958702087e-02 4.961941018700599670e-02 4.822214692831039429e-02 4.246133938431739807e-02 4.904982447624206543e-02 4.124001413583755493e-02 4.533309116959571838e-02
4.848735779523849487e-02 4.900078475475311279e-02 5.032224208116531372e-02 4.661283269524574280e-02 4.947767779231071472e-02 5.013976991176605225e-02 5.130170285701751709e-02 4.218745976686477661e-02 5.170116201043128967e-02 4.201139509677886963e-02 4.669567197561264038e-02 5.128227174282073975e-02 4.878906533122062683e-02 4.228783398866653442e-02 4.819456487894058228e-02 4.975111782550811768e-02 4.684137925505638123e-02 4.695936664938926697e-02 4.234942793846130371e-02 5.219221115112304688e-02
5.833001807332038879e-02 4.909433424472808838e-02 4.366965964436531067e-02 4.688631370663642883e-02 4.588970169425010681e-02 5.421683564782142639e-02 4.614570364356040955e-02 4.915629327297210693e-02 4.174013063311576843e-02 4.555584117770195007e-02 4.538474604487419128e-02 4.721736907958984375e-02 4.575711861252784729e-02 4.774247854948043823e-02 5.241879075765609741e-02 5.905411764979362488e-02 4.644169658422470093e-02 4.152953624725341797e-02 5.254000797867774963e-02 4.525713250041007996e-02
5.007354170083999634e-02 4.455354437232017517e-02 4.943689703941345215e-02 4.840653762221336365e-02 4.355462267994880676e-02 4.413709044456481934e-02 4.473518952727317810e-02 4.866191744804382324e-02 4.563422501087188721e-02 4.859211295843124390e-02 4.503477737307548523e-02 5.862506106495857239e-02 4.894796386361122131e-02 4.829416424036026001e-02 4.321437329053878784e-02 4.868530854582786560e-02 4.955821111798286438e-02 4.320137575268745422e-02 4.896100237965583801e-02 4.355001449584960938e-02
