2.659332938492298126e-03 6.804837845265865326e-03 1.200211979448795319e-02 1.749510876834392548e-02 2.056048624217510223e-02 2.282310463488101959e-02 2.949598059058189392e-02 2.943858318030834198e-02 3.068181499838829041e-02 2.969127148389816284e-02 3.303777053952217102e-02 3.611988574266433716e-02 3.578340634703636169e-02 3.343130648136138916e-02 3.256657719612121582e-02 3.606234490871429443e-02 3.505240380764007568e-02 3.679575026035308838e-02 3.989892080426216125e-02 3.914884850382804871e-02
3.895047307014465332e-02 3.710041567683219910e-02 4.438650980591773987e-02 3.773836791515350342e-02 4.026103392243385315e-02 4.366739839315414429e-02 4.643620923161506653e-02 4.520634561777114868e-02 4.619036987423896790e-02 4.543472081422805786e-02 4.382267966866493225e-02 4.321919381618499756e-02 4.221537336707115173e-02 4.858432337641716003e-02 3.913597017526626587e-02 4.234621673822402954e-02 5.005789175629615784e-02 4.488080367445945740e-02 4.154604673385620117e-02 4.096099734306335449e-02
4.538289830088615417e-02 4.294643551111221313e-02 4.344363510608673096e-02 4.621854797005653381e-02 4.863587021827697754e-02 4.185087978839874268e-02 4.017663374543190002e-02 4.223411902785301208e-02 3.866940736770629883e-02 4.863249510526657104e-02 5.018873885273933411e-02 4.362700507044792175e-02 4.166575893759727478e-02 4.737308993935585022e-02 4.620862007141113281e-02 4.170900583267211914e-02 4.232196509838104248e-02 4.744712263345718384e-02 4.127223044633865356e-02 4.791956394910812378e-02
4.096272587776184082e-02 5.380734428763389587e-02 4.649447277188301086e-02 4.861148446798324585e-02 4.459387063980102539e-02 4.280584305524826050e-02 4.205289110541343689e-02 4.382969066500663757e-02 4.573817551136016846e-02 6.016661226749420166e-02 4.174549877643585205e-02 4.418507218360900879e-02 4.521287977695465088e-02 4.221302643418312073e-02 4.172756522893905640e-02 4.581351950764656067e-02 4.653485864400863647e-02 4.707089811563491821e-02 4.095925018191337585e-02 4.979722574353218079e-02
4.663485661149024963e-02 4.253148287534713745e-02 5.510334298014640808e-02 5.051827803254127502e-02 4.203821718692779541e-02 4.499480873346328735e-02 4.546734318137168884e-02 4.580189660191535950e-02 4.851556196808815002e-02 4.497392848134040833e-02 4.130804911255836487e-02 4.198182001709938049e-02 4.256006702780723572e-02 4.600792750716209412e-02 4.378755763173103333e-02 5.182278156280517578e-02 4.281921684741973877e-02 4.887806251645088196e-02 4.079718887805938721e-02 4.923360049724578857e-02
4.671270400285720825e-02 4.663857072591781616e-02 4.375176876783370972e-02 4.656379669904708862e-02 3.999519348144531250e-02 4.490673169493675232e-02 4.681641981005668640e-02 4.778003320097923279e-02 4.245666041970252991e-02 4.334161058068275452e-02 4.469852149486541748e-02 4.472452029585838318e-02 4.773567616939544678e-02 4.337831586599349976e-02 4.384928569197654724e-02 4.221830889582633972e-02 5.392781272530555725e-02 4.740993306040763855e-02 4.446475580334663391e-02 4.604827612638473511e-02
4.609665647149085999e-02 4.164946451783180237e-02 4.465325921773910522e-02 4.932049661874771118e-02 4.150315746665000916e-02 4.634700715541839600e-02 4.287547245621681213e-02 4.965464398264884949e-02 4.667485877871513367e-02 5.091235786676406860e-02 4.133646562695503235e-02 4.734511300921440125e-02 4.518616572022438049e-02 4.772127792239189148e-02 4.414353892207145691e-02 4.169987887144088745e-02 4.279562830924987793e-02 4.537561535835266113e-02 4.473808780312538147e-02 4.815857484936714172e-02
4.372907057404518127e-02 4.281567037105560303e-02 4.641830548644065857e-02 4.900039732456207275e-02 5.284858494997024536e-02 5.208317935466766357e-02 4.743354767560958862e-02 4.663934186100959778e-02 4.239813610911369324e-02 5.376226454973220825e-02 4.505321756005287170e-02 4.542901366949081421e-02 4.355886206030845642e-02 4.534391313791275024e-02 4.614627361297607422e-02 4.788616672158241272e-02 5.017061159014701843e-02 4.498891159892082214e-02 4.673856869339942932e-02 4.857697337865829468e-02
4.706658795475959778e-02 5.636770278215408325e-02 4.614645615220069885e-02 4.744591936469078064e-02 4.652322083711624146e-02 4.522646963596343994e-02 4.516299813985824585e-02 4.554575309157371521e-02 4.624810442328453064e-02 4.567833244800567627e-02 4.808317497372627258e-02 4.710327088832855225e-02 5.340989679098129272e-02 4.352135956287384033e-02 5.081913620233535767e-02 4.353369772434234619e-02 4.477822780609130859e-02 4.725637659430503845e-02 4.342065751552581787e-02 4.502150043845176697e-02
5.190863087773323059e-02 5.120768398046493530e-02 5.836329609155654907e-02 4.657254740595817566e-02 5.175201594829559326e-02 5.296445265412330627e-02 5.293957889080047607e-02 5.181148648262023926e-02 4.492633417248725891e-02 4.980143532156944275e-02 5.248612537980079651e-02 4.992335662245750427e-02 4.797634482383728027e-02 4.628878086805343628e-02 4.843939468264579773e-02 4.399628192186355591e-02 4.532048478722572327e-02 5.907798931002616882e-02 5.211677029728889465e-02 4.959829151630401611e-02
5.298869311809539795e-02 4.653643444180488586e-02 5.307812243700027466e-02 4.381892830133438110e-02 4.440151900053024292e-02 4.328035935759544373e-02 4.421402141451835632e-02 4.773049801588058472e-02 4.594592377543449402e-02 4.904618486762046814e-02 4.829365760087966919e-02 4.501124471426010132e-02 5.146337300539016724e-02 4.701579734683036804e-02 4.656087607145309448e-02 4.380195587873458862e-02 4.607621207833290100e-02 4.604929685592651367e-02 4.909830912947654724e-02 4.779811576008796692e-02
4.929022118449211121e-02 4.146725684404373169e-02 4.765939339995384216e-02 4.408448562026023865e-02 4.695419222116470337e-02 5.226925760507583618e-02 4.288855940103530884e-02 4.940084367990493774e-02 4.384613037109375000e-02 4.549828171730041504e-02 4.610214382410049438e-02 5.411837249994277954e-02 4.629902541637420654e-02 5.088716745376586914e-02 5.728590115904808044e-02 4.397760704159736633e-02 6.000158190727233887e-02 5.234816297888755798e-02 4.434966668486595154e-02 4.921903461217880249e-02
4.330538958311080933e-02 4.770349711179733276e-02 4.907747730612754822e-02 4.749450087547302246e-02 4.913208633661270142e-02 4.715285822749137878e-02 6.175284087657928467e-02 4.811211302876472473e-02 4.470499977469444275e-02 4.264457151293754578e-02 5.034179985523223877e-02 4.642669856548309326e-02 4.838767275214195251e-02 4.513029381632804871e-02 4.866412281990051270e-02 5.165190994739532471e-02 4.953223094344139099e-02 5.712058395147323608e-02 4.586129263043403625e-02 5.247327312827110291e-02
5.344311892986297607e-02 5.519784986972808838e-02 5.130530148744583130e-02 4.941539466381072998e-02 4.722847416996955872e-02 4.799346625804901123e-02 5.436100065708160400e-02 4.672170802950859070e-02 4.829718917608261108e-02 4.586895182728767395e-02 4.472082480788230896e-02 4.454297199845314026e-02 4.618915170431137085e-02 4.772825539112091064e-02 4.378357529640197754e-02 5.089860036969184875e-02 5.005284771323204041e-02 4.558610916137695312e-02 5.292294919490814209e-02 4.886497929692268372e-02
4.283425584435462952e-02 5.317695066332817078e-02 5.198908224701881409e-02 4.540580138564109802e-02 4.900556057691574097e-02 4.636873677372932434e-02 4.823482409119606018e-02 4.733672365546226501e-02 5.224379524588584900e-02 4.502500593662261963e-02 4.705541580915451050e-02 5.541933700442314148e-02 4.718124121427536011e-02 6.113993003964424133e-02 4.598462209105491638e-02 4.404186457395553589e-02 5.435137823224067688e-02 4.351669549942016602e-02 4.962686449289321899e-02 4.826536774635314941e-02
4.973260685801506042e-02 4.903814941644668579e-02 5.124448239803314209e-02 5.037545412778854370e-02 4.691259190440177917e-02 5.199340730905532837e-02 4.528921842575073242e-02 4.800324887037277222e-02 4.535893723368644714e-02 5.322908237576484680e-02 5.264093726873397827e-02 4.678146541118621826e-02 5.070596188306808472e-02 5.065753310918807983e-02 4.324382171034812927e-02 5.940622836351394653e-02 4.590360820293426514e-02 4.858690500259399414e-02 4.727509990334510803e-02 4.725498706102371216e-02
5.488387495279312134e-02 4.646608605980873108e-02 4.888761043548583984e-02 4.898053035140037537e-02 5.066048353910446167e-02 4.530146718025207520e-02 4.703748598694801331e-02 6.154303997755050659e-02 4.850023612380027771e-02 4.604801535606384277e-02 4.555500298738479614e-02 4.567098990082740784e-02 4.435721039772033691e-02 4.767823964357376099e-02 5.041160061955451965e-02 4.958295077085494995e-02 4.614999517798423767e-02 4.927357286214828491e-02 4.986171424388885498e-02 5.036909133195877075e-02
