2.605042653158307076e-03 6.729476153850555420e-03 9.376817382872104645e-03 1.414535567164421082e-02 1.831410452723503113e-02 2.144658192992210388e-02 3.031437098979949951e-02 2.940735034644603729e-02 2.812826074659824371e-02 3.060650452971458435e-02 3.147308900952339172e-02 3.512093052268028259e-02 3.192932531237602234e-02 3.205407783389091492e-02 3.024018369615077972e-02 3.099915385246276855e-02 2.959799021482467651e-02 2.917662635445594788e-02 3.091940842568874359e-02 3.336691111326217651e-02
3.077870607376098633e-02 3.331106156110763550e-02 3.273260965943336487e-02 4.217134788632392883e-02 3.374341502785682678e-02 2.847934514284133911e-02 3.001529350876808167e-02 3.350488096475601196e-02 3.149310499429702759e-02 2.966892533004283905e-02 3.248192369937896729e-02 3.583982586860656738e-02 2.782542444765567780e-02 3.002238087356090546e-02 3.241901844739913940e-02 3.021168708801269531e-02 3.463481739163398743e-02 3.084192611277103424e-02 3.529790788888931274e-02 3.402078151702880859e-02
3.197726234793663025e-02 3.307223320007324219e-02 3.195412084460258484e-02 2.915883436799049377e-02 3.244400769472122192e-02 3.042317740619182587e-02 3.116236440837383270e-02 3.027324005961418152e-02 3.038019314408302307e-02 2.893619798123836517e-02 3.041070885956287384e-02 2.551864273846149445e-02 2.889145351946353912e-02 2.883092127740383148e-02 3.437139093875885010e-02 2.946284413337707520e-02 3.447632864117622375e-02 3.419718891382217407e-02 3.494521975517272949e-02 2.891733124852180481e-02
3.109584748744964600e-02 3.916156291961669922e-02 3.419012948870658875e-02 3.112966381013393402e-02 3.087259456515312195e-02 2.951483055949211121e-02 3.128266707062721252e-02 2.732575498521327972e-02 2.640910632908344269e-02 3.174190595746040344e-02 2.963604778051376343e-02 2.842786349356174469e-02 2.840805612504482269e-02 2.637489512562751770e-02 2.917116507887840271e-02 3.121776878833770752e-02 4.098580405116081238e-02 3.098417632281780243e-02 3.721567615866661072e-02 3.536681458353996277e-02
2.841768972575664520e-02 2.997266687452793121e-02 2.971933037042617798e-02 2.882371656596660614e-02 2.977228164672851562e-02 3.285625949501991272e-02 3.045437857508659363e-02 3.480440378189086914e-02 3.198194876313209534e-02 2.934595011174678802e-02 2.963867597281932831e-02 3.109939396381378174e-02 3.601295873522758484e-02 2.914010547101497650e-02 3.119519166648387909e-02 3.124065324664115906e-02 2.990520372986793518e-02 2.755349501967430115e-02 2.909289859235286713e-02 2.989474497735500336e-02
3.676960244774818420e-02 2.793330885469913483e-02 2.881522476673126221e-02 3.057691827416419983e-02 2.818750962615013123e-02 3.162080794572830200e-02 2.908363007009029388e-02 3.775588423013687134e-02 3.209915757179260254e-02 3.406518697738647461e-02 3.046040982007980347e-02 3.104920871555805206e-02 2.829935401678085327e-02 3.195711597800254822e-02 3.080496750771999359e-02 2.863864786922931671e-02 3.105064108967781067e-02 2.842535637319087982e-02 3.203118965029716492e-02 2.875118143856525421e-02
3.009996376931667328e-02 2.931654825806617737e-02 3.322383388876914978e-02 2.940901741385459900e-02 3.599208593368530273e-02 3.114930167794227600e-02 3.081561625003814697e-02 3.261123597621917725e-02 2.914882637560367584e-02 2.823159843683242798e-02 3.617181256413459778e-02 3.170325607061386108e-02 2.858468331396579742e-02 3.379040956497192383e-02 3.216231614351272583e-02 3.241124376654624939e-02 3.127935901284217834e-02 2.993532828986644745e-02 3.125070407986640930e-02 2.677534893155097961e-02
2.817238681018352509e-02 2.971325814723968506e-02 2.728054486215114594e-02 3.781251609325408936e-02 3.120287880301475525e-02 3.439360484480857849e-02 2.860814332962036133e-02 2.758845873177051544e-02 3.070288151502609253e-02 3.107491694390773773e-02 3.353564068675041199e-02 2.798240818083286285e-02 3.042638488113880157e-02 2.858843654394149780e-02 3.294089064002037048e-02 3.580712527036666870e-02 3.130499646067619324e-02 2.955634146928787231e-02 3.368919715285301208e-02 2.989140152931213379e-02
3.018588945269584656e-02 3.484395146369934082e-02 2.729253657162189484e-02 2.919971384108066559e-02 3.101557120680809021e-02 3.259949386119842529e-02 2.939668297767639160e-02 2.925664745271205902e-02 3.170441463589668274e-02 2.639441192150115967e-02 3.043875657021999359e-02 2.809752896428108215e-02 2.579004503786563873e-02 2.912382036447525024e-02 3.400871530175209045e-02 3.207897394895553589e-02 3.109992481768131256e-02 2.994013391435146332e-02 2.819713577628135681e-02 2.702127769589424133e-02
2.941024303436279297e-02 2.956925332546234131e-02 3.212334588170051575e-02 3.111467324197292328e-02 3.306426480412483215e-02 3.119016811251640320e-02 3.139951080083847046e-02 2.978855185210704803e-02 3.731975331902503967e-02 3.169780224561691284e-02 2.735393494367599487e-02 3.030374646186828613e-02 2.700989879667758942e-02 3.032439947128295898e-02 3.115175105631351471e-02 2.777769975364208221e-02 3.228672593832015991e-02 2.601909823715686798e-02 2.650951966643333435e-02 3.661831840872764587e-02
2.890699356794357300e-02 3.366620466113090515e-02 3.065666556358337402e-02 3.576374799013137817e-02 2.789032086730003357e-02 3.136512264609336853e-02 3.237527236342430115e-02 2.691658213734626770e-02 2.748112566769123077e-02 3.046600334346294403e-02 3.534248098731040955e-02 2.756298333406448364e-02 3.836565837264060974e-02 3.072687610983848572e-02 3.038592822849750519e-02 2.931803464889526367e-02 3.177006915211677551e-02 2.961808443069458008e-02 3.039858676493167877e-02 2.739236690104007721e-02
3.811955824494361877e-02 2.925126440823078156e-02 2.980223670601844788e-02 2.643038891255855560e-02 2.985624410212039948e-02 3.589281812310218811e-02 2.897755056619644165e-02 3.503733500838279724e-02 3.015365451574325562e-02 2.761664427816867828e-02 2.795854024589061737e-02 3.122241795063018799e-02 2.931113541126251221e-02 2.765608020126819611e-02 3.026707842946052551e-02 2.803175151348114014e-02 3.313967213034629822e-02 2.781630307435989380e-02 3.033610805869102478e-02 2.700109779834747314e-02
3.098721429705619812e-02 2.689341455698013306e-02 3.164247795939445496e-02 2.723419666290283203e-02 3.126271069049835205e-02 3.110414929687976837e-02 2.847902476787567139e-02 3.165009990334510803e-02 3.653069958090782166e-02 3.687179088592529297e-02 3.165085986256599426e-02 3.381884098052978516e-02 3.020069189369678497e-02 2.941341325640678406e-02 3.070158511400222778e-02 2.809992246329784393e-02 3.109182417392730713e-02 3.322562575340270996e-02 2.681395970284938812e-02 2.912749350070953369e-02
2.705991081893444061e-02 2.927080728113651276e-02 2.930668182671070099e-02 2.936072275042533875e-02 2.786500751972198486e-02 2.785022556781768799e-02 2.730641141533851624e-02 2.933064661920070648e-02 2.658575400710105896e-02 3.218875080347061157e-02 3.073117882013320923e-02 2.936277538537979126e-02 2.980267070233821869e-02 3.224991261959075928e-02 2.869329228997230530e-02 3.062809258699417114e-02 2.999887801706790924e-02 2.606503292918205261e-02 2.928953617811203003e-02 2.584937959909439087e-02
2.769663184881210327e-02 2.943244762718677521e-02 2.790714241564273834e-02 2.976663410663604736e-02 2.963814325630664825e-02 3.259336575865745544e-02 2.894164435565471649e-02 2.899367175996303558e-02 3.063471242785453796e-02 2.941642515361309052e-02 3.403431177139282227e-02 2.910957112908363342e-02 2.929740771651268005e-02 3.117751888930797577e-02 2.883954346179962158e-02 2.602622844278812408e-02 2.685369551181793213e-02 3.494860231876373291e-02 2.695702575147151947e-02 3.009220398962497711e-02
3.111696615815162659e-02 3.207208588719367981e-02 2.986307814717292786e-02 2.914215251803398132e-02 3.194621950387954712e-02 3.106366284191608429e-02 2.792781218886375427e-02 2.740748971700668335e-02 2.988314814865589142e-02 3.125317022204399109e-02 2.670991607010364532e-02 3.695746138691902161e-02 2.936306223273277283e-02 3.085846453905105591e-02 3.075729310512542725e-02 3.408236056566238403e-02 2.824821136891841888e-02 2.967451326549053192e-02 2.805445156991481781e-02 3.380934894084930420e-02
2.932232618331909180e-02 3.108717687427997589e-02 2.627378702163696289e-02 2.682885341346263885e-02 2.840379439294338226e-02 2.986550144851207733e-02 3.252969682216644287e-02 3.017864935100078583e-02 2.587662637233734131e-02 3.102487511932849884e-02 3.199214860796928406e-02 2.838088013231754303e-02 2.651943638920783997e-02 2.928682602941989899e-02 3.280122950673103333e-02 2.876609563827514648e-02 2.925945632159709930e-02 2.946504577994346619e-02 2.943878807127475739e-02 2.960195951163768768e-02
2.777853980660438538e-02 3.623075410723686218e-02 2.670149691402912140e-02 3.235334157943725586e-02 2.749580144882202148e-02 2.773101814091205597e-02 2.897589281201362610e-02 3.264915570616722107e-02 3.085251897573471069e-02 3.380664438009262085e-02 2.710695005953311920e-02 2.639617584645748138e-02 3.372412174940109253e-02 3.030904754996299744e-02 3.009393438696861267e-02 3.341457620263099670e-02 3.449152037501335144e-02 2.675991505384445190e-02 2.944815158843994141e-02 2.903952449560165405e-02
2.884643152356147766e-02 2.827400527894496918e-02 3.451270982623100281e-02 3.098103590309619904e-02 2.783481590449810028e-02 3.001753613352775574e-02 2.572131901979446411e-02 3.114386461675167084e-02 2.946743741631507874e-02 2.899776957929134369e-02 3.324527665972709656e-02 2.800301648676395416e-02 2.776918001472949982e-02 2.736097387969493866e-02 2.819511853158473969e-02 2.940555848181247711e-02 2.838169783353805542e-02 2.791863493621349335e-02 3.336165845394134521e-02 2.789942920207977295e-02
2.686881832778453827e-02 2.749107219278812408e-02 2.852822840213775635e-02 3.096021153032779694e-02 3.037123009562492371e-02 3.114196471869945526e-02 3.050018288195133209e-02 2.735633589327335358e-02 2.967461198568344116e-02 3.444624319672584534e-02 3.040270507335662842e-02 2.592865936458110809e-02 3.150808438658714294e-02 2.952832356095314026e-02 2.713606879115104675e-02 3.042111918330192566e-02 2.538658678531646729e-02 2.917220629751682281e-02 2.788931690156459808e-02 2.752817235887050629e-02
