3.035713685676455498e-03 6.508398335427045822e-03 1.330163609236478806e-02 1.725257188081741333e-02 2.094030939042568207e-02 2.311818487942218781e-02 2.703470177948474884e-02 2.851350232958793640e-02 3.395241126418113708e-02 3.149097412824630737e-02 3.584663569927215576e-02 3.310486674308776855e-02 3.447290882468223572e-02 3.897852823138237000e-02 4.581020772457122803e-02 3.955697640776634216e-02 3.739978745579719543e-02 3.457186743617057800e-02 4.110445827245712280e-02 3.592915087938308716e-02
4.130239784717559814e-02 3.994003683328628540e-02 3.678794950246810913e-02 3.843631967902183533e-02 4.287645593285560608e-02 4.144155979156494141e-02 4.332762956619262695e-02 4.425413534045219421e-02 4.079404845833778381e-02 4.516055807471275330e-02 4.361174628138542175e-02 4.072506353259086609e-02 4.519462585449218750e-02 4.505566880106925964e-02 4.146399721503257751e-02 4.578948393464088440e-02 4.053594172000885010e-02 4.810118675231933594e-02 4.077388346195220947e-02 4.047722369432449341e-02
4.548398405313491821e-02 5.577554181218147278e-02 4.476155340671539307e-02 4.342256858944892883e-02 4.591321945190429688e-02 4.268197715282440186e-02 4.531494155526161194e-02 3.979482501745223999e-02 5.322352051734924316e-02 4.323278367519378662e-02 4.679914563894271851e-02 5.198596045374870300e-02 4.835169017314910889e-02 4.504449293017387390e-02 4.440066590905189514e-02 5.000367015600204468e-02 3.900897130370140076e-02 4.774411767721176147e-02 4.452101141214370728e-02 4.387887194752693176e-02
4.102776944637298584e-02 4.259539395570755005e-02 4.412787035107612610e-02 4.927495867013931274e-02 4.192280769348144531e-02 4.338462278246879578e-02 4.824499785900115967e-02 4.656484350562095642e-02 4.454702138900756836e-02 4.911467060446739197e-02 4.583832249045372009e-02 4.463369026780128479e-02 4.512811452150344849e-02 4.401899874210357666e-02 5.417822301387786865e-02 5.521608144044876099e-02 3.927241638302803040e-02 4.014537483453750610e-02 4.145812988281250000e-02 4.160383343696594238e-02
3.920720890164375305e-02 4.454851523041725159e-02 4.826482012867927551e-02 4.148463904857635498e-02 4.077258333563804626e-02 4.216234013438224792e-02 4.621637240052223206e-02 4.564725980162620544e-02 4.418025910854339600e-02 4.104428738355636597e-02 4.417960345745086670e-02 4.465546831488609314e-02 4.174149408936500549e-02 4.437301307916641235e-02 4.667222499847412109e-02 4.588199779391288757e-02 4.429485648870468140e-02 5.091188475489616394e-02 5.179243534803390503e-02 4.523987323045730591e-02
4.512045159935951233e-02 4.945567995309829712e-02 4.567466303706169128e-02 4.670970514416694641e-02 4.175258055329322815e-02 4.430950060486793518e-02 4.567806795239448547e-02 5.126549303531646729e-02 4.669170081615447998e-02 4.749486595392227173e-02 4.060413315892219543e-02 4.157887771725654602e-02 5.178077518939971924e-02 4.856177791953086853e-02 4.572557285428047180e-02 5.024696886539459229e-02 4.493683949112892151e-02 4.546395316720008850e-02 4.392466694116592407e-02 4.564273357391357422e-02
4.453410953283309937e-02 5.196141824126243591e-02 4.530465602874755859e-02 4.638610035181045532e-02 4.115458577871322632e-02 4.517529159784317017e-02 4.235979914665222168e-02 4.198824986815452576e-02 4.613078385591506958e-02 4.505449905991554260e-02 4.303029924631118774e-02 4.787185415625572205e-02 4.099440202116966248e-02 4.721705615520477295e-02 4.831336066126823425e-02 4.411836341023445129e-02 4.241535812616348267e-02 4.336946457624435425e-02 5.244308710098266602e-02 5.294733867049217224e-02
4.380441829562187195e-02 4.263584315776824951e-02 4.796684160828590393e-02 4.499115422368049622e-02 4.252963513135910034e-02 4.444463923573493958e-02 4.235492646694183350e-02 4.374119266867637634e-02 4.835776612162590027e-02 4.506453499197959900e-02 4.456627368927001953e-02 4.880530014634132385e-02 4.757003858685493469e-02 4.676436260342597961e-02 4.733208939433097839e-02 4.558682814240455627e-02 4.246878996491432190e-02 4.898251593112945557e-02 4.375575110316276550e-02 4.720917716622352600e-02
4.576930031180381775e-02 4.246021434664726257e-02 4.482315108180046082e-02 4.588697478175163269e-02 4.932212457060813904e-02 4.860194772481918335e-02 4.737139120697975159e-02 4.940638318657875061e-02 4.629066586494445801e-02 4.910375550389289856e-02 4.475025460124015808e-02 4.518257454037666321e-02 4.765221849083900452e-02 4.914036393165588379e-02 4.953081905841827393e-02 4.818833991885185242e-02 4.147970303893089294e-02 4.427354782819747925e-02 4.125302657485008240e-02 4.787460342049598694e-02
4.761408269405364990e-02 4.260837286710739136e-02 4.458404704928398132e-02 4.747478291392326355e-02 4.837868735194206238e-02 5.350019410252571106e-02 4.209696128964424133e-02 4.625051468610763550e-02 4.719423130154609680e-02 4.500325024127960205e-02 4.335401579737663269e-02 4.465497285127639771e-02 5.021978169679641724e-02 4.940036311745643616e-02 5.127343907952308655e-02 4.793563485145568848e-02 4.855611175298690796e-02 5.493718385696411133e-02 4.984907805919647217e-02 4.202724248170852661e-02
