2.538347616791725159e-02 6.426043808460235596e-02 1.110423579812049866e-01 1.558900922536849976e-01 2.009421437978744507e-01 2.202062755823135376e-01 2.507267594337463379e-01 2.752782702445983887e-01 2.807303965091705322e-01 2.847732305526733398e-01 3.059107959270477295e-01 3.247184157371520996e-01 3.258101344108581543e-01 3.320512175559997559e-01 3.389754593372344971e-01 3.428670465946197510e-01 3.500126898288726807e-01 3.542103171348571777e-01 3.636965155601501465e-01 3.723941147327423096e-01
3.715194165706634521e-01 3.666938245296478271e-01 3.798003792762756348e-01 3.833289444446563721e-01 3.702509701251983643e-01 3.834135234355926514e-01 3.970014154911041260e-01 3.876034915447235107e-01 3.888326585292816162e-01 3.967022597789764404e-01 3.833733797073364258e-01 3.930808305740356445e-01 3.896298110485076904e-01 3.998699188232421875e-01 3.937965333461761475e-01 3.952268958091735840e-01 3.974841237068176270e-01 4.016160070896148682e-01 3.819563984870910645e-01 4.015004932880401611e-01
3.993711769580841064e-01 4.075234532356262207e-01 4.017372727394104004e-01 4.037010967731475830e-01 4.001742303371429443e-01 4.063407182693481445e-01 4.145892560482025146e-01 4.060734212398529053e-01 3.999848067760467529e-01 4.064743518829345703e-01 3.924406468868255615e-01 4.100937247276306152e-01 4.141663908958435059e-01 3.992035090923309326e-01 4.129471480846405029e-01 4.107760787010192871e-01 4.139647781848907471e-01 4.048275351524353027e-01 4.070017039775848389e-01 4.057344794273376465e-01
4.242115914821624756e-01 4.106965065002441406e-01 4.201036095619201660e-01 4.223088622093200684e-01 4.152308106422424316e-01 4.133119881153106689e-01 4.128819108009338379e-01 4.093959629535675049e-01 4.153945744037628174e-01 4.138205051422119141e-01 4.177097976207733154e-01 4.223245382308959961e-01 4.119802117347717285e-01 4.255177378654479980e-01 4.238452613353729248e-01 4.108936786651611328e-01 4.148464798927307129e-01 4.178764224052429199e-01 4.190253615379333496e-01 4.140757620334625244e-01
4.246537685394287109e-01 4.218383729457855225e-01 4.235399365425109863e-01 4.282618463039398193e-01 4.112610518932342529e-01 4.258896708488464355e-01 4.272181093692779541e-01 4.156553447246551514e-01 4.240671098232269287e-01 4.109966754913330078e-01 4.345618784427642822e-01 4.236690998077392578e-01 4.213569462299346924e-01 4.265191256999969482e-01 4.235733449459075928e-01 4.086743891239166260e-01 4.119022786617279053e-01 4.322534501552581787e-01 4.276320338249206543e-01 4.013573527336120605e-01
4.219468533992767334e-01 4.295285642147064209e-01 4.255404770374298096e-01 4.213078022003173828e-01 4.252783954143524170e-01 4.208059012889862061e-01 4.168102145195007324e-01 4.228911995887756348e-01 4.295158982276916504e-01 4.297368228435516357e-01 4.230612218379974365e-01 4.215852022171020508e-01 4.263443946838378906e-01 4.344929158687591553e-01 4.329407215118408203e-01 4.166990816593170166e-01 4.375428259372711182e-01 4.331526756286621094e-01 4.184735417366027832e-01 4.297572970390319824e-01
4.294890761375427246e-01 4.151282310485839844e-01 4.309750199317932129e-01 4.224804341793060303e-01 4.333103597164154053e-01 4.282753765583038330e-01 4.362389147281646729e-01 4.288265705108642578e-01 4.330683946609497070e-01 4.372750818729400635e-01 4.325790107250213623e-01 4.269328117370605469e-01 4.311634600162506104e-01 4.234296083450317383e-01 4.259710013866424561e-01 4.273937940597534180e-01 4.247192740440368652e-01 4.156644046306610107e-01 4.231448471546173096e-01 4.256344139575958252e-01
4.376893043518066406e-01 4.370395541191101074e-01 4.362624287605285645e-01 4.183747172355651855e-01 4.283617138862609863e-01 4.406999051570892334e-01 4.356692731380462646e-01 4.244135022163391113e-01 4.375731348991394043e-01 4.343091547489166260e-01 4.354598820209503174e-01 4.369478523731231689e-01 4.341102540493011475e-01 4.282385110855102539e-01 4.277750849723815918e-01 4.347066283226013184e-01 4.327571094036102295e-01 4.365090429782867432e-01 4.372289180755615234e-01 4.387975931167602539e-01
4.332762062549591064e-01 4.341101944446563721e-01 4.415605068206787109e-01 4.426717758178710938e-01 4.432995021343231201e-01 4.379869997501373291e-01 4.384051561355590820e-01 4.365965127944946289e-01 4.276500940322875977e-01 4.363225698471069336e-01 4.427793323993682861e-01 4.391555488109588623e-01 4.421810805797576904e-01 4.371550977230072021e-01 4.203693866729736328e-01 4.296139180660247803e-01 4.330714643001556396e-01 4.343287944793701172e-01 4.411202371120452881e-01 4.323657751083374023e-01
4.424189031124114990e-01 4.370054900646209717e-01 4.187279045581817627e-01 4.351763427257537842e-01 4.339719712734222412e-01 4.315017163753509521e-01 4.445282816886901855e-01 4.481282830238342285e-01 4.415250718593597412e-01 4.290314912796020508e-01 4.424162507057189941e-01 4.387976825237274170e-01 4.435525238513946533e-01 4.352703988552093506e-01 4.377709329128265381e-01 4.396817088127136230e-01 4.427452385425567627e-01 4.341947138309478760e-01 4.412494301795959473e-01 4.427287876605987549e-01
