2.381986193358898163e-02 1.801432669162750244e-02 1.637544296681880951e-02 1.360422838479280472e-02 1.066044252365827560e-02 8.527431637048721313e-03 7.340408861637115479e-03 6.868914701044559479e-03 6.712493486702442169e-03 8.147342130541801453e-03 7.140449713915586472e-03 6.425205152481794357e-03 6.028034724295139313e-03 7.330673281103372574e-03 6.468399893492460251e-03 6.752409972250461578e-03 6.896670442074537277e-03 6.713337730616331100e-03 5.652502179145812988e-03 5.633240099996328354e-03
6.185152567923069000e-03 6.995310075581073761e-03 6.523664109408855438e-03 6.049189250916242599e-03 5.909068509936332703e-03 5.804650485515594482e-03 6.120582576841115952e-03 5.952997598797082901e-03 5.979632027447223663e-03 6.516754161566495895e-03 5.673104897141456604e-03 5.706622265279293060e-03 5.795128177851438522e-03 6.092019379138946533e-03 6.178239360451698303e-03 5.789279937744140625e-03 5.818728357553482056e-03 5.719724111258983612e-03 5.492274183779954910e-03 6.398865021765232086e-03
5.995953455567359924e-03 5.673975218087434769e-03 6.037122104316949844e-03 6.283155642449855804e-03 6.015994120389223099e-03 5.727534182369709015e-03 5.553026217967271805e-03 5.721739493310451508e-03 5.874789319932460785e-03 6.214959081262350082e-03 6.422874517738819122e-03 5.440892651677131653e-03 6.020036060363054276e-03 5.402264185249805450e-03 6.310672033578157425e-03 5.960877519100904465e-03 5.429748445749282837e-03 5.367052275687456131e-03 5.407175049185752869e-03 6.011181510984897614e-03
6.591278593987226486e-03 6.283679511398077011e-03 5.757580045610666275e-03 4.904102999716997147e-03 5.927585065364837646e-03 6.400860380381345749e-03 6.247626151889562607e-03 6.449442822486162186e-03 6.348264869302511215e-03 5.151045043021440506e-03 4.811140708625316620e-03 5.826901644468307495e-03 6.470181047916412354e-03 6.058652419596910477e-03 5.869187414646148682e-03 5.871284287422895432e-03 5.450728815048933029e-03 5.334018263965845108e-03 5.555845797061920166e-03 5.975071806460618973e-03
6.108224391937255859e-03 5.361370742321014404e-03 5.598986055701971054e-03 5.906020756810903549e-03 5.918509326875209808e-03 5.543356295675039291e-03 6.086723413318395615e-03 5.682459566742181778e-03 5.692684557288885117e-03 5.608946084976196289e-03 6.368882954120635986e-03 6.173448637127876282e-03 5.687242373824119568e-03 5.476562306284904480e-03 5.590161774307489395e-03 5.894937086850404739e-03 6.139809731394052505e-03 6.090448703616857529e-03 5.848187021911144257e-03 5.580065771937370300e-03
5.407022312283515930e-03 5.828058812767267227e-03 6.233223713934421539e-03 5.808968096971511841e-03 5.334559828042984009e-03 5.840830039232969284e-03 5.765221547335386276e-03 5.940693896263837814e-03 5.830780602991580963e-03 5.864028818905353546e-03 5.372192710638046265e-03 5.820268765091896057e-03 5.594243295490741730e-03 5.649466533213853836e-03 6.075905170291662216e-03 6.382748018950223923e-03 6.147386971861124039e-03 5.393800325691699982e-03 5.476694088429212570e-03 5.821862723678350449e-03
6.008438766002655029e-03 6.558469031006097794e-03 6.157528609037399292e-03 5.936349276453256607e-03 5.387519020587205887e-03 5.714318249374628067e-03 6.003548856824636459e-03 5.750668235123157501e-03 5.441934335976839066e-03 5.695482250303030014e-03 5.574231967329978943e-03 5.643034819513559341e-03 5.893951281905174255e-03 6.035101134330034256e-03 5.905584897845983505e-03 5.674396175891160965e-03 5.571499932557344437e-03 6.073949858546257019e-03 5.928417667746543884e-03 5.848295055329799652e-03
5.770459771156311035e-03 5.621226038783788681e-03 5.718441680073738098e-03 5.875307600945234299e-03 5.758458282798528671e-03 5.932133644819259644e-03 6.077052559703588486e-03 5.908924620598554611e-03 5.696994718164205551e-03 5.138298962265253067e-03 5.659758113324642181e-03 6.202356889843940735e-03 6.164348218590021133e-03 6.028454750776290894e-03 5.844690371304750443e-03 5.183465778827667236e-03 5.245901178568601608e-03 5.984719842672348022e-03 6.372358649969100952e-03 6.119566503912210464e-03
6.122959312051534653e-03 5.660157185047864914e-03 5.114346742630004883e-03 5.684587173163890839e-03 5.809144582599401474e-03 6.234442815184593201e-03 6.204833276569843292e-03 6.220366340130567551e-03 5.723346956074237823e-03 5.527293309569358826e-03 5.295191425830125809e-03 5.954815074801445007e-03 6.188491825014352798e-03 6.415292620658874512e-03 6.293297279626131058e-03 6.251990795135498047e-03 5.654804408550262451e-03 5.784760229289531708e-03 5.152354016900062561e-03 5.540947895497083664e-03
5.787848960608243942e-03 6.489375606179237366e-03 6.412370596081018448e-03 6.107867229729890823e-03 5.950090941041707993e-03 5.784794222563505173e-03 5.574129056185483932e-03 5.691394209861755371e-03 6.032894365489482880e-03 6.007503252476453781e-03 5.458527710288763046e-03 6.152250804007053375e-03 5.999703425914049149e-03 5.591627210378646851e-03 5.898151081055402756e-03 6.031231954693794250e-03 5.691793281584978104e-03 5.899063311517238617e-03 5.776856094598770142e-03 5.736070685088634491e-03
