2.446293272078037262e-02 6.294151395559310913e-02 1.183768361806869507e-01 1.510587781667709351e-01 1.870620846748352051e-01 2.222269624471664429e-01 2.559332251548767090e-01 2.714500725269317627e-01 2.881908416748046875e-01 2.954959571361541748e-01 3.223130702972412109e-01 3.069756627082824707e-01 3.234326541423797607e-01 3.248379528522491455e-01 3.367679119110107422e-01 3.315323889255523682e-01 3.489266037940979004e-01 3.507667779922485352e-01 3.590455353260040283e-01 3.554241955280303955e-01
3.631078600883483887e-01 3.668706715106964111e-01 3.786207735538482666e-01 3.656482398509979248e-01 3.723350763320922852e-01 3.684508502483367920e-01 3.767020702362060547e-01 3.755706846714019775e-01 3.871996104717254639e-01 3.846896290779113770e-01 3.774206042289733887e-01 3.685400187969207764e-01 3.779500126838684082e-01 3.825248777866363525e-01 3.787706494331359863e-01 3.846173286437988281e-01 3.854655623435974121e-01 3.836379945278167725e-01 3.816224038600921631e-01 3.803123831748962402e-01
3.891528844833374023e-01 3.722626864910125732e-01 3.770582675933837891e-01 3.952540755271911621e-01 3.823327422142028809e-01 3.888481855392456055e-01 3.834722936153411865e-01 3.951581716537475586e-01 3.923020064830780029e-01 3.853998780250549316e-01 3.841857910156250000e-01 3.879488408565521240e-01 3.934750854969024658e-01 3.863998353481292725e-01 3.749398291110992432e-01 3.866171538829803467e-01 4.008143246173858643e-01 3.995434939861297607e-01 3.816919624805450439e-01 3.916701078414916992e-01
3.978496491909027100e-01 3.854803144931793213e-01 3.974309563636779785e-01 3.948206305503845215e-01 4.030333757400512695e-01 3.943720459938049316e-01 4.053811430931091309e-01 3.958274424076080322e-01 3.944697678089141846e-01 3.910481929779052734e-01 3.924262821674346924e-01 3.951545953750610352e-01 4.043382704257965088e-01 3.974004685878753662e-01 3.883875608444213867e-01 4.059945344924926758e-01 3.948265016078948975e-01 4.003895819187164307e-01 3.986145257949829102e-01 4.073495268821716309e-01
3.928787708282470703e-01 3.943433165550231934e-01 4.029300808906555176e-01 3.981280028820037842e-01 4.057212769985198975e-01 4.068940579891204834e-01 4.026865959167480469e-01 3.913214802742004395e-01 4.034531116485595703e-01 3.946498036384582520e-01 3.941539824008941650e-01 4.000202417373657227e-01 4.066462218761444092e-01 4.033124446868896484e-01 3.957535922527313232e-01 4.118017554283142090e-01 4.064634442329406738e-01 3.947466611862182617e-01 4.098113179206848145e-01 4.027017056941986084e-01
4.026360213756561279e-01 4.055659770965576172e-01 4.047499895095825195e-01 3.965192735195159912e-01 4.056139886379241943e-01 3.962675034999847412e-01 4.116715490818023682e-01 3.985767662525177002e-01 4.092967212200164795e-01 4.024716317653656006e-01 4.095940887928009033e-01 3.983550071716308594e-01 3.994659781455993652e-01 3.956485688686370850e-01 3.992521762847900391e-01 4.015785157680511475e-01 4.030448496341705322e-01 3.995288610458374023e-01 4.031253755092620850e-01 4.043488502502441406e-01
4.160375595092773438e-01 4.106031358242034912e-01 4.002508819103240967e-01 4.159205853939056396e-01 4.069305658340454102e-01 4.056971371173858643e-01 4.092811048030853271e-01 4.131728112697601318e-01 4.115776419639587402e-01 3.961118161678314209e-01 4.114502370357513428e-01 4.132719635963439941e-01 4.032760858535766602e-01 4.080553948879241943e-01 4.075941741466522217e-01 4.037433862686157227e-01 4.118019938468933105e-01 4.170564413070678711e-01 4.052761495113372803e-01 4.116194844245910645e-01
4.134302437305450439e-01 4.124611020088195801e-01 3.981200754642486572e-01 4.021655023097991943e-01 4.115994572639465332e-01 4.118697345256805420e-01 4.176980555057525635e-01 4.124905467033386230e-01 4.112014472484588623e-01 4.080395698547363281e-01 4.043000340461730957e-01 4.044900834560394287e-01 4.027223587036132812e-01 4.187475144863128662e-01 4.155164957046508789e-01 4.011543095111846924e-01 4.110485315322875977e-01 4.068286120891571045e-01 4.156970083713531494e-01 4.083914756774902344e-01
4.151795804500579834e-01 3.950053453445434570e-01 4.138719737529754639e-01 4.150895774364471436e-01 4.129313528537750244e-01 4.184751808643341064e-01 4.186419844627380371e-01 4.165496826171875000e-01 4.126160442829132080e-01 4.010605514049530029e-01 4.151281118392944336e-01 4.162962138652801514e-01 4.161905348300933838e-01 4.178520739078521729e-01 4.058467745780944824e-01 4.147128760814666748e-01 4.095226228237152100e-01 4.136597812175750732e-01 4.074766635894775391e-01 4.071059525012969971e-01
4.103057980537414551e-01 4.114972651004791260e-01 4.178893864154815674e-01 4.182454049587249756e-01 4.145943224430084229e-01 4.064149558544158936e-01 4.173469245433807373e-01 4.172718822956085205e-01 4.167356789112091064e-01 4.195985496044158936e-01 4.173954725265502930e-01 4.156966209411621094e-01 4.161494672298431396e-01 4.195856750011444092e-01 4.181869328022003174e-01 4.148321151733398438e-01 4.047156572341918945e-01 4.100752472877502441e-01 4.030367434024810791e-01 4.082090854644775391e-01
4.231171607971191406e-01 4.153110086917877197e-01 4.115792214870452881e-01 4.190439879894256592e-01 4.214555621147155762e-01 4.202932119369506836e-01 4.177405238151550293e-01 4.179321229457855225e-01 4.168383181095123291e-01 4.197079837322235107e-01 4.109200239181518555e-01 4.232622981071472168e-01 4.201736748218536377e-01 4.167013466358184814e-01 4.170949161052703857e-01 4.157337844371795654e-01 4.129692316055297852e-01 4.168958663940429688e-01 4.213722050189971924e-01 4.165022075176239014e-01
4.273163378238677979e-01 4.149091541767120361e-01 4.147945344448089600e-01 4.175129830837249756e-01 4.149673879146575928e-01 4.246298074722290039e-01 4.270843863487243652e-01 4.243350625038146973e-01 4.160506725311279297e-01 4.177590310573577881e-01 4.267045259475708008e-01 4.096190631389617920e-01 4.069321155548095703e-01 4.139996767044067383e-01 4.173013269901275635e-01 4.172892570495605469e-01 4.092949926853179932e-01 4.192230701446533203e-01 4.248527586460113525e-01 4.061551988124847412e-01
4.105337262153625488e-01 4.230423867702484131e-01 4.204254448413848877e-01 4.150609374046325684e-01 4.169618785381317139e-01 4.072512984275817871e-01 4.180607795715332031e-01 4.256451129913330078e-01 4.117091596126556396e-01 4.189984500408172607e-01 4.057332873344421387e-01 4.178691506385803223e-01 4.073862433433532715e-01 4.161897897720336914e-01 4.185886681079864502e-01 4.125196933746337891e-01 4.223762154579162598e-01 4.193322658538818359e-01 4.169448018074035645e-01 4.184913933277130127e-01
4.212638437747955322e-01 4.272529482841491699e-01 4.115995764732360840e-01 4.281601309776306152e-01 4.245620071887969971e-01 4.194098711013793945e-01 4.218132495880126953e-01 4.163987040519714355e-01 4.217337667942047119e-01 4.172527790069580078e-01 4.194439351558685303e-01 4.102232754230499268e-01 3.950453996658325195e-01 4.246187508106231689e-01 4.230137467384338379e-01 4.218738973140716553e-01 4.151071310043334961e-01 4.192901253700256348e-01 4.219663441181182861e-01 4.122491776943206787e-01
4.274805784225463867e-01 4.127274155616760254e-01 4.205545186996459961e-01 4.300830364227294922e-01 4.225142300128936768e-01 4.227182865142822266e-01 4.230568408966064453e-01 4.182988703250885010e-01 4.076622128486633301e-01 4.208708405494689941e-01 4.233306944370269775e-01 4.131124019622802734e-01 4.262214899063110352e-01 4.200742244720458984e-01 4.176262915134429932e-01 4.157644212245941162e-01 4.173874557018280029e-01 4.197185337543487549e-01 4.241175055503845215e-01 4.227832853794097900e-01
4.228817224502563477e-01 4.192896783351898193e-01 4.200403988361358643e-01 4.218386411666870117e-01 4.197448492050170898e-01 4.224451184272766113e-01 4.150842428207397461e-01 4.258229136466979980e-01 4.128112792968750000e-01 4.139838814735412598e-01 4.234112799167633057e-01 4.237177968025207520e-01 4.250170886516571045e-01 4.269363582134246826e-01 4.271188974380493164e-01 4.138884246349334717e-01 4.144509434700012207e-01 4.169662594795227051e-01 4.199339151382446289e-01 4.186859130859375000e-01
4.232783913612365723e-01 4.296386539936065674e-01 4.173487424850463867e-01 4.199211299419403076e-01 4.190800487995147705e-01 4.303573369979858398e-01 4.236088693141937256e-01 4.251908063888549805e-01 4.231259524822235107e-01 4.208043217658996582e-01 4.228338301181793213e-01 4.122590124607086182e-01 3.939493596553802490e-01 4.237031936645507812e-01 4.174403250217437744e-01 4.199070036411285400e-01 4.232110381126403809e-01 4.224121570587158203e-01 4.276782870292663574e-01 4.185760617256164551e-01
4.257320761680603027e-01 4.202056527137756348e-01 4.226063787937164307e-01 4.239034652709960938e-01 4.287746250629425049e-01 4.250826835632324219e-01 4.205252826213836670e-01 4.215385615825653076e-01 4.196000099182128906e-01 4.282873868942260742e-01 4.264594018459320068e-01 4.251077473163604736e-01 4.248982369899749756e-01 4.243391454219818115e-01 4.247006773948669434e-01 4.293817579746246338e-01 4.232487380504608154e-01 4.204320013523101807e-01 4.230452179908752441e-01 4.229719638824462891e-01
4.263498485088348389e-01 4.261374473571777344e-01 4.145873486995697021e-01 4.212963283061981201e-01 4.274727106094360352e-01 4.211623072624206543e-01 4.158495962619781494e-01 4.246770143508911133e-01 4.193883240222930908e-01 4.207818806171417236e-01 4.159812927246093750e-01 4.210566878318786621e-01 4.233336448669433594e-01 4.088508486747741699e-01 4.299208521842956543e-01 4.274775981903076172e-01 4.278750419616699219e-01 4.237460494041442871e-01 4.266563057899475098e-01 4.230839312076568604e-01
4.084903895854949951e-01 4.236838519573211670e-01 4.256843030452728271e-01 4.226891696453094482e-01 4.213600158691406250e-01 4.269453585147857666e-01 4.163117408752441406e-01 4.236988723278045654e-01 4.255003035068511963e-01 4.284870326519012451e-01 4.295991659164428711e-01 4.326490163803100586e-01 4.246925413608551025e-01 4.065954685211181641e-01 4.193718433380126953e-01 4.252841174602508545e-01 4.272085726261138916e-01 4.263292849063873291e-01 4.258199036121368408e-01 4.241587221622467041e-01
4.279791712760925293e-01 4.252904355525970459e-01 4.235402643680572510e-01 4.260016381740570068e-01 4.168850481510162354e-01 4.214187860488891602e-01 4.346603155136108398e-01 4.266237020492553711e-01 4.319037199020385742e-01 4.281591773033142090e-01 4.261027872562408447e-01 4.165166616439819336e-01 4.142521023750305176e-01 4.308513104915618896e-01 4.195750951766967773e-01 4.216851294040679932e-01 4.109868407249450684e-01 4.241765439510345459e-01 4.231037497520446777e-01 4.254499375820159912e-01
