2.549079013988375664e-03 6.989925634115934372e-03 1.157007459551095963e-02 1.386258099228143692e-02 1.616089232265949249e-02 1.861476711928844452e-02 1.706627756357192993e-02 1.818898692727088928e-02 1.682105287909507751e-02 1.572578959167003632e-02 1.424012519419193268e-02 1.459608785808086395e-02 1.348404865711927414e-02 1.246672309935092926e-02 1.332246232777833939e-02 1.379119791090488434e-02 1.459837704896926880e-02 1.400972809642553329e-02 1.284230407327413559e-02 1.477119699120521545e-02
1.523652020841836929e-02 1.181304827332496643e-02 1.643400080502033234e-02 1.208447106182575226e-02 1.354424748569726944e-02 1.369660720229148865e-02 1.491140760481357574e-02 1.382957864552736282e-02 1.421167887747287750e-02 1.363801583647727966e-02 1.210265234112739563e-02 1.439384371042251587e-02 1.224918011575937271e-02 1.542604994028806686e-02 1.233113557100296021e-02 1.094628497958183289e-02 1.191942114382982254e-02 1.446631737053394318e-02 1.209386624395847321e-02 1.306204684078693390e-02
1.252226810902357101e-02 1.419662777334451675e-02 1.503485441207885742e-02 1.391263678669929504e-02 1.007922459393739700e-02 1.345922704786062241e-02 1.239934936165809631e-02 1.202505454421043396e-02 1.387891080230474472e-02 1.188842300325632095e-02 1.424555946141481400e-02 1.186646427959203720e-02 1.209350768476724625e-02 1.295488607138395309e-02 1.227062009274959564e-02 1.121085137128829956e-02 1.291253417730331421e-02 1.496385131031274796e-02 1.425323169678449631e-02 1.264612376689910889e-02
1.140975672751665115e-02 1.379842776805162430e-02 1.217896584421396255e-02 1.329915784299373627e-02 1.067586895078420639e-02 1.112159527838230133e-02 1.527623645961284637e-02 1.043716073036193848e-02 1.383150648325681686e-02 1.427158061414957047e-02 1.376792881637811661e-02 1.568663679063320160e-02 1.237457524985074997e-02 1.146000716835260391e-02 1.194191910326480865e-02 1.100062206387519836e-02 1.154978759586811066e-02 1.105529349297285080e-02 1.173829752951860428e-02 1.400849781930446625e-02
1.306655444204807281e-02 1.130933035165071487e-02 1.138989999890327454e-02 1.341882813721895218e-02 1.320786122232675552e-02 1.090501993894577026e-02 1.196298003196716309e-02 1.299626845866441727e-02 1.115654967725276947e-02 1.119909249246120453e-02 1.143029890954494476e-02 1.263596955686807632e-02 1.120688393712043762e-02 1.136758644133806229e-02 1.124731730669736862e-02 1.231964118778705597e-02 1.218776404857635498e-02 1.310765184462070465e-02 1.099542155861854553e-02 1.154320221394300461e-02
1.129885483533143997e-02 1.254064869135618210e-02 1.316205877810716629e-02 1.388181000947952271e-02 1.262444257736206055e-02 1.141910161823034286e-02 1.047712843865156174e-02 1.313083339482545853e-02 1.349987648427486420e-02 1.090895012021064758e-02 1.196205988526344299e-02 1.183014269918203354e-02 1.151726115494966507e-02 1.232596486806869507e-02 1.302792225033044815e-02 1.384363975375890732e-02 1.166873797774314880e-02 1.313997525721788406e-02 1.109809707850217819e-02 1.279461290687322617e-02
1.180450432002544403e-02 1.214244961738586426e-02 1.187193114310503006e-02 1.123472210019826889e-02 1.103494502604007721e-02 1.386777684092521667e-02 1.196715142577886581e-02 1.279527693986892700e-02 1.132577285170555115e-02 1.026887260377407074e-02 1.209808420389890671e-02 1.295207068324089050e-02 1.201662886887788773e-02 1.097995322197675705e-02 1.149621512740850449e-02 1.237240713089704514e-02 1.167193893343210220e-02 1.118729822337627411e-02 1.299949362874031067e-02 1.235672365874052048e-02
1.142818853259086609e-02 1.098040398210287094e-02 1.301553472876548767e-02 1.149096898734569550e-02 1.344306115061044693e-02 1.238810736685991287e-02 9.578064084053039551e-03 1.119886804372072220e-02 1.174557209014892578e-02 1.190806739032268524e-02 1.232309453189373016e-02 1.155966799706220627e-02 1.257761474698781967e-02 1.229327078908681870e-02 1.408596709370613098e-02 1.234173402190208435e-02 1.236090157181024551e-02 1.201348658651113510e-02 1.227057725191116333e-02 1.200917363166809082e-02
1.192613877356052399e-02 1.115951593965291977e-02 1.236084848642349243e-02 1.315876282751560211e-02 1.262337155640125275e-02 1.271569356322288513e-02 1.198883820325136185e-02 1.229568291455507278e-02 1.163908652961254120e-02 1.086733303964138031e-02 1.193061098456382751e-02 1.264643482863903046e-02 1.336131989955902100e-02 1.212521735578775406e-02 1.166604273021221161e-02 1.272772904485464096e-02 1.072320993989706039e-02 1.212965417653322220e-02 1.208047848194837570e-02 1.179470773786306381e-02
1.216626912355422974e-02 1.299621257930994034e-02 1.170671451836824417e-02 1.227723713964223862e-02 1.448092889040708542e-02 1.102829072624444962e-02 1.016720011830329895e-02 1.132818311452865601e-02 1.319085527211427689e-02 1.256221719086170197e-02 1.233437377959489822e-02 1.294280868023633957e-02 1.273758336901664734e-02 1.060061436146497726e-02 1.322983484715223312e-02 1.099344715476036072e-02 1.217947900295257568e-02 1.291680708527565002e-02 1.331961434334516525e-02 1.392154023051261902e-02
