2.514570765197277069e-02 6.163742020726203918e-02 1.034993752837181091e-01 1.628942340612411499e-01 1.906642913818359375e-01 2.294247746467590332e-01 2.545735836029052734e-01 2.618456184864044189e-01 2.798066139221191406e-01 2.783578038215637207e-01 3.135465383529663086e-01 3.243479728698730469e-01 3.347677290439605713e-01 3.297227323055267334e-01 3.440693020820617676e-01 3.621350824832916260e-01 3.496980965137481689e-01 3.576007485389709473e-01 3.493663072586059570e-01 3.647351861000061035e-01
3.850013613700866699e-01 3.633377850055694580e-01 3.767518401145935059e-01 3.875311613082885742e-01 3.829987049102783203e-01 3.687073290348052979e-01 3.795001208782196045e-01 3.926452696323394775e-01 3.906349539756774902e-01 3.859633207321166992e-01 3.965425193309783936e-01 3.967085480690002441e-01 3.817504644393920898e-01 3.922048807144165039e-01 3.962722718715667725e-01 3.978790938854217529e-01 3.896212279796600342e-01 3.908052146434783936e-01 3.912145495414733887e-01 3.949581086635589600e-01
4.024185836315155029e-01 4.025079905986785889e-01 4.088510572910308838e-01 3.945511579513549805e-01 4.088070690631866455e-01 4.116465747356414795e-01 4.113058447837829590e-01 4.124004542827606201e-01 3.993654847145080566e-01 3.942793905735015869e-01 4.036144614219665527e-01 4.081456065177917480e-01 4.059541821479797363e-01 4.096852540969848633e-01 4.103946685791015625e-01 4.089711904525756836e-01 4.051134586334228516e-01 4.146566987037658691e-01 4.135337769985198975e-01 3.888979554176330566e-01
4.165242016315460205e-01 4.140514731407165527e-01 3.871478438377380371e-01 4.094977080821990967e-01 4.127722978591918945e-01 4.181961715221405029e-01 4.064794778823852539e-01 4.049002826213836670e-01 4.069572985172271729e-01 4.172473251819610596e-01 4.090161323547363281e-01 4.268974661827087402e-01 4.071374535560607910e-01 4.108596444129943848e-01 4.057412445545196533e-01 4.204060435295104980e-01 4.171696305274963379e-01 4.131495356559753418e-01 4.166853427886962891e-01 4.135888516902923584e-01
4.119796454906463623e-01 4.143025875091552734e-01 4.277562797069549561e-01 4.229736328125000000e-01 4.198299348354339600e-01 4.266035854816436768e-01 4.144408702850341797e-01 4.132229983806610107e-01 4.291430711746215820e-01 4.079650640487670898e-01 4.147464334964752197e-01 4.169563949108123779e-01 4.234783351421356201e-01 4.178882837295532227e-01 4.221451580524444580e-01 4.206295609474182129e-01 4.215066730976104736e-01 4.158445298671722412e-01 3.934673070907592773e-01 4.248196482658386230e-01
4.321361184120178223e-01 4.241052865982055664e-01 4.089565575122833252e-01 4.131422340869903564e-01 4.226621091365814209e-01 4.358809590339660645e-01 4.264050424098968506e-01 4.319207370281219482e-01 4.257874190807342529e-01 4.232513904571533203e-01 4.308364093303680420e-01 4.306161999702453613e-01 4.343105256557464600e-01 4.296278953552246094e-01 4.339715540409088135e-01 4.346389472484588623e-01 4.267934560775756836e-01 4.197970032691955566e-01 4.234374761581420898e-01 4.333587586879730225e-01
4.228701889514923096e-01 4.313586950302124023e-01 4.239488244056701660e-01 4.285929501056671143e-01 4.073862433433532715e-01 4.352023303508758545e-01 4.312495589256286621e-01 4.264128208160400391e-01 4.141785800457000732e-01 4.340783953666687012e-01 4.342998862266540527e-01 4.385448098182678223e-01 4.263039231300354004e-01 4.304656386375427246e-01 4.215466976165771484e-01 4.227300584316253662e-01 4.208323955535888672e-01 4.353893697261810303e-01 4.264546036720275879e-01 4.277616441249847412e-01
4.291957616806030273e-01 4.372080862522125244e-01 4.368516504764556885e-01 4.363451898097991943e-01 4.357781708240509033e-01 4.225744605064392090e-01 4.292308688163757324e-01 4.329383969306945801e-01 4.388368129730224609e-01 4.417834579944610596e-01 4.110413193702697754e-01 4.301933348178863525e-01 4.285024702548980713e-01 4.269268512725830078e-01 4.286702275276184082e-01 4.348254203796386719e-01 4.360879659652709961e-01 4.380045533180236816e-01 4.292881190776824951e-01 4.234346151351928711e-01
4.407190382480621338e-01 4.300895929336547852e-01 4.364785552024841309e-01 4.382977783679962158e-01 4.418880939483642578e-01 4.424807727336883545e-01 4.337246119976043701e-01 4.242412447929382324e-01 4.361736476421356201e-01 4.309226572513580322e-01 4.412922263145446777e-01 4.408700466156005859e-01 4.256243705749511719e-01 4.354046285152435303e-01 4.301911592483520508e-01 4.254832863807678223e-01 4.298835992813110352e-01 4.352124035358428955e-01 4.397705495357513428e-01 4.194827079772949219e-01
4.396051168441772461e-01 4.352637529373168945e-01 4.435454308986663818e-01 4.417327046394348145e-01 4.378201961517333984e-01 4.323361515998840332e-01 4.444150328636169434e-01 4.151316583156585693e-01 4.448865950107574463e-01 4.386000931262969971e-01 4.402298927307128906e-01 4.317300319671630859e-01 4.394725263118743896e-01 4.447740912437438965e-01 4.408695101737976074e-01 4.435337781906127930e-01 4.388191699981689453e-01 4.366123974323272705e-01 4.366453588008880615e-01 4.409646689891815186e-01
