2.292767167091369629e-02 6.487309932708740234e-02 1.014140322804450989e-01 1.331693530082702637e-01 1.785158962011337280e-01 2.369569689035415649e-01 2.503542006015777588e-01 2.825324833393096924e-01 2.728293538093566895e-01 3.074244856834411621e-01 2.959585189819335938e-01 3.197396397590637207e-01 3.073059618473052979e-01 3.274368345737457275e-01 3.442583382129669189e-01 3.538423478603363037e-01 3.627299964427947998e-01 3.630174994468688965e-01 3.571086525917053223e-01 3.724639415740966797e-01
3.666318655014038086e-01 3.820717334747314453e-01 3.842849135398864746e-01 3.601306080818176270e-01 3.741423487663269043e-01 3.810985982418060303e-01 3.987448215484619141e-01 3.960004150867462158e-01 3.911752998828887939e-01 3.915884494781494141e-01 3.883436918258666992e-01 3.922969996929168701e-01 3.906461000442504883e-01 3.918668031692504883e-01 3.895190358161926270e-01 4.055836796760559082e-01 3.962997198104858398e-01 3.945266902446746826e-01 3.910716772079467773e-01 3.986434042453765869e-01
4.080452322959899902e-01 3.980520665645599365e-01 3.930796682834625244e-01 3.983611762523651123e-01 4.038161635398864746e-01 4.073213636875152588e-01 4.047679305076599121e-01 4.031879901885986328e-01 4.127114415168762207e-01 4.096147418022155762e-01 4.118959605693817139e-01 4.036754667758941650e-01 4.040638506412506104e-01 4.165218174457550049e-01 4.151860177516937256e-01 4.114249348640441895e-01 4.111712574958801270e-01 3.670492172241210938e-01 4.097398221492767334e-01 3.880486488342285156e-01
4.089534282684326172e-01 4.194134473800659180e-01 4.019602537155151367e-01 4.113653600215911865e-01 3.915136158466339111e-01 4.232939481735229492e-01 4.167392849922180176e-01 4.162290394306182861e-01 4.111361801624298096e-01 4.143272936344146729e-01 4.037582576274871826e-01 4.209627211093902588e-01 4.231692254543304443e-01 4.023648500442504883e-01 4.180723130702972412e-01 4.099997580051422119e-01 4.184417724609375000e-01 4.236149191856384277e-01 4.097208976745605469e-01 4.166206121444702148e-01
4.279003441333770752e-01 4.167869985103607178e-01 4.223610162734985352e-01 4.246005117893218994e-01 4.238010048866271973e-01 4.266523122787475586e-01 4.281611442565917969e-01 4.132526516914367676e-01 4.195456206798553467e-01 4.141142070293426514e-01 4.172613024711608887e-01 4.271543622016906738e-01 4.067736864089965820e-01 4.189169406890869141e-01 4.276303946971893311e-01 4.184657931327819824e-01 4.236792922019958496e-01 4.228120744228363037e-01 4.120958745479583740e-01 4.273757040500640869e-01
4.263871014118194580e-01 4.302489459514617920e-01 4.118909239768981934e-01 4.308633208274841309e-01 4.330555498600006104e-01 4.383427798748016357e-01 4.074924588203430176e-01 4.227662980556488037e-01 4.289390742778778076e-01 4.285474717617034912e-01 4.219621419906616211e-01 4.307398498058319092e-01 4.232676923274993896e-01 4.221105277538299561e-01 4.250139594078063965e-01 4.299169182777404785e-01 4.281974732875823975e-01 4.265415370464324951e-01 4.273068606853485107e-01 4.308890104293823242e-01
4.307833015918731689e-01 4.350551962852478027e-01 4.289407730102539062e-01 4.245418012142181396e-01 4.225345551967620850e-01 4.267447590827941895e-01 4.320559203624725342e-01 4.313998818397521973e-01 4.364892244338989258e-01 4.310356974601745605e-01 4.090593159198760986e-01 4.113906323909759521e-01 4.319408535957336426e-01 4.338197708129882812e-01 4.313485622406005859e-01 4.340806007385253906e-01 4.343916177749633789e-01 4.329561889171600342e-01 4.261090457439422607e-01 4.341978728771209717e-01
4.136754572391510010e-01 4.425417184829711914e-01 4.192703068256378174e-01 4.357452392578125000e-01 4.367373883724212646e-01 4.315992891788482666e-01 4.354172050952911377e-01 4.351844787597656250e-01 4.343179464340209961e-01 4.382602572441101074e-01 4.188303649425506592e-01 4.346487224102020264e-01 4.315174520015716553e-01 4.401493668556213379e-01 4.289638400077819824e-01 4.308618903160095215e-01 4.339889585971832275e-01 4.354243278503417969e-01 4.260519742965698242e-01 4.163089990615844727e-01
4.309619367122650146e-01 4.379806220531463623e-01 4.356504082679748535e-01 4.344048798084259033e-01 4.326462745666503906e-01 4.284495711326599121e-01 4.347571730613708496e-01 4.394479393959045410e-01 4.284433126449584961e-01 4.269833862781524658e-01 4.258632957935333252e-01 4.309207797050476074e-01 4.347095787525177002e-01 4.066579341888427734e-01 4.376745522022247314e-01 4.237553477287292480e-01 4.201672077178955078e-01 4.409441947937011719e-01 4.332461357116699219e-01 4.385608136653900146e-01
4.459519386291503906e-01 4.368491768836975098e-01 4.242202341556549072e-01 4.278473854064941406e-01 4.386661350727081299e-01 4.388720095157623291e-01 4.351069629192352295e-01 4.326344430446624756e-01 4.310091733932495117e-01 4.251586794853210449e-01 4.447119534015655518e-01 4.295105338096618652e-01 4.199746847152709961e-01 4.404400289058685303e-01 4.109940826892852783e-01 4.411319494247436523e-01 4.276431202888488770e-01 4.388411939144134521e-01 4.455861449241638184e-01 4.382688403129577637e-01
4.382551908493041992e-01 4.296092391014099121e-01 4.441699683666229248e-01 4.231390357017517090e-01 4.421192705631256104e-01 4.306653439998626709e-01 4.298437833786010742e-01 4.422960877418518066e-01 4.423468112945556641e-01 4.437687695026397705e-01 4.399583935737609863e-01 4.325846433639526367e-01 4.431000947952270508e-01 4.427668750286102295e-01 4.405221641063690186e-01 4.421506822109222412e-01 4.308997094631195068e-01 4.427669346332550049e-01 4.458626508712768555e-01 4.253592789173126221e-01
4.366371631622314453e-01 4.380215406417846680e-01 4.342361092567443848e-01 4.279362857341766357e-01 4.392323493957519531e-01 4.455125927925109863e-01 4.302468001842498779e-01 4.347028434276580811e-01 4.417599737644195557e-01 4.276177287101745605e-01 4.433769583702087402e-01 4.394646286964416504e-01 4.388717710971832275e-01 4.296863377094268799e-01 4.264098703861236572e-01 4.417912065982818604e-01 4.439903795719146729e-01 4.439300298690795898e-01 4.360136687755584717e-01 4.393503069877624512e-01
4.253900349140167236e-01 4.421759247779846191e-01 4.325155019760131836e-01 4.401108622550964355e-01 4.465472996234893799e-01 4.454819560050964355e-01 4.424899220466613770e-01 4.419404864311218262e-01 4.408279955387115479e-01 4.428928792476654053e-01 4.445434510707855225e-01 4.477029144763946533e-01 4.430119991302490234e-01 4.317708909511566162e-01 4.455834627151489258e-01 4.350036382675170898e-01 4.467135667800903320e-01 4.374801218509674072e-01 4.328598380088806152e-01 4.430996179580688477e-01
4.449908435344696045e-01 4.308763742446899414e-01 4.332385957241058350e-01 4.461276233196258545e-01 4.427281618118286133e-01 4.401500225067138672e-01 4.407776892185211182e-01 4.502061307430267334e-01 4.505564868450164795e-01 4.423343539237976074e-01 4.365295767784118652e-01 4.445260763168334961e-01 4.463590085506439209e-01 4.333500564098358154e-01 4.362454712390899658e-01 4.373320639133453369e-01 4.419067203998565674e-01 4.364788830280303955e-01 4.404821693897247314e-01 4.427401423454284668e-01
