2.423844998702406883e-03 7.108323276042938232e-03 1.035477500408887863e-02 1.395242754369974136e-02 2.011633850634098053e-02 2.468882687389850616e-02 2.715959958732128143e-02 2.534205839037895203e-02 2.773969620466232300e-02 3.694378212094306946e-02 3.136317059397697449e-02 4.040873423218727112e-02 3.904685378074645996e-02 3.739207237958908081e-02 3.850200027227401733e-02 3.625292703509330750e-02 3.329911082983016968e-02 3.997420519590377808e-02 3.471558541059494019e-02 3.907762467861175537e-02
4.266751930117607117e-02 3.777384385466575623e-02 3.709306940436363220e-02 4.339835792779922485e-02 3.876316547393798828e-02 4.458254203200340271e-02 4.004235565662384033e-02 4.028011113405227661e-02 4.224910587072372437e-02 3.970052674412727356e-02 4.260409995913505554e-02 4.205336421728134155e-02 4.244348406791687012e-02 4.088880121707916260e-02 4.313240572810173035e-02 4.544777795672416687e-02 4.139341413974761963e-02 4.116327688097953796e-02 5.093804001808166504e-02 5.074425786733627319e-02
3.834839537739753723e-02 4.481662809848785400e-02 4.285204038023948669e-02 5.027535557746887207e-02 4.341567307710647583e-02 4.723446443676948547e-02 4.408829659223556519e-02 4.005988687276840210e-02 4.226130247116088867e-02 4.741823300719261169e-02 4.122062772512435913e-02 3.960600495338439941e-02 4.506269842386245728e-02 5.504398792982101440e-02 3.972296044230461121e-02 5.307095870375633240e-02 4.092245548963546753e-02 4.741540923714637756e-02 4.106269776821136475e-02 4.368654638528823853e-02
4.609067738056182861e-02 4.059324786067008972e-02 4.504458606243133545e-02 4.830320551991462708e-02 4.637121409177780151e-02 4.763615503907203674e-02 4.655930399894714355e-02 4.932987317442893982e-02 4.648572951555252075e-02 4.353988543152809143e-02 5.065513774752616882e-02 4.916667565703392029e-02 4.686222225427627563e-02 5.234050005674362183e-02 4.218083992600440979e-02 4.752077907323837280e-02 4.206474497914314270e-02 4.592324048280715942e-02 4.465007409453392029e-02 4.084175825119018555e-02
4.496418312191963196e-02 4.902645945549011230e-02 4.350333288311958313e-02 5.066248774528503418e-02 4.719200730323791504e-02 4.928723350167274475e-02 4.584891721606254578e-02 4.838905110955238342e-02 4.671050980687141418e-02 4.558251425623893738e-02 4.300463944673538208e-02 4.321350157260894775e-02 4.450681433081626892e-02 4.568302631378173828e-02 4.800452291965484619e-02 4.434830322861671448e-02 4.819526895880699158e-02 4.414879158139228821e-02 6.022214144468307495e-02 4.460886493325233459e-02
4.586485773324966431e-02 4.855917394161224365e-02 4.233869165182113647e-02 4.207135364413261414e-02 4.568003490567207336e-02 4.270159453153610229e-02 4.081711918115615845e-02 4.596441239118576050e-02 4.365537688136100769e-02 4.406558349728584290e-02 4.357387125492095947e-02 4.505662620067596436e-02 4.223261773586273193e-02 4.310760274529457092e-02 4.711890220642089844e-02 4.920312017202377319e-02 5.053965374827384949e-02 4.278017580509185791e-02 4.082872718572616577e-02 4.528009518980979919e-02
4.373420029878616333e-02 4.659393429756164551e-02 4.696517437696456909e-02 4.663547873497009277e-02 4.669222235679626465e-02 4.377300664782524109e-02 4.615936428308486938e-02 4.408702626824378967e-02 4.408118501305580139e-02 4.362880811095237732e-02 5.043249204754829407e-02 4.565577954053878784e-02 4.270761832594871521e-02 4.575445502996444702e-02 4.859609156847000122e-02 5.199231207370758057e-02 4.383042082190513611e-02 4.457910358905792236e-02 4.306847602128982544e-02 4.981377720832824707e-02
5.092253908514976501e-02 5.187568813562393188e-02 5.671865493059158325e-02 4.338428378105163574e-02 4.801613837480545044e-02 4.592769593000411987e-02 4.461103677749633789e-02 4.544578120112419128e-02 4.412094876170158386e-02 4.790244624018669128e-02 4.704385250806808472e-02 5.113743618130683899e-02 5.249156057834625244e-02 4.832750558853149414e-02 5.124976485967636108e-02 4.100351780652999878e-02 5.540875717997550964e-02 4.655937105417251587e-02 5.559000000357627869e-02 4.618167504668235779e-02
4.766288399696350098e-02 5.046775937080383301e-02 5.007761344313621521e-02 4.335920885205268860e-02 5.375770479440689087e-02 4.457453265786170959e-02 4.354070127010345459e-02 4.589864239096641541e-02 4.858598485589027405e-02 5.339750275015830994e-02 4.795265942811965942e-02 4.366167262196540833e-02 4.606091603636741638e-02 4.962656646966934204e-02 4.355146363377571106e-02 4.561199992895126343e-02 4.364198446273803711e-02 4.247457906603813171e-02 4.520054161548614502e-02 4.577581211924552917e-02
4.250923544168472290e-02 5.233200639486312866e-02 4.824037477374076843e-02 4.439692199230194092e-02 4.923856630921363831e-02 4.439104720950126648e-02 5.102704092860221863e-02 4.513337835669517517e-02 4.634346440434455872e-02 5.362420901656150818e-02 4.512551054358482361e-02 4.365039989352226257e-02 4.815996810793876648e-02 4.803856089711189270e-02 5.132171139121055603e-02 4.565598070621490479e-02 4.498586431145668030e-02 4.766109585762023926e-02 5.453538149595260620e-02 4.678370431065559387e-02
