2.926810411736369133e-03 6.597632076591253281e-03 1.031553093343973160e-02 1.421102881431579590e-02 1.800536364316940308e-02 1.823562383651733398e-02 1.859088055789470673e-02 2.132181078195571899e-02 2.038346603512763977e-02 1.983325183391571045e-02 1.747347414493560791e-02 1.747302524745464325e-02 1.625719666481018066e-02 1.289945561438798904e-02 1.504531316459178925e-02 1.380978524684906006e-02 1.288523618131875992e-02 1.400219555944204330e-02 1.272579096257686615e-02 1.290909945964813232e-02
1.567360386252403259e-02 1.481107622385025024e-02 1.557684037834405899e-02 1.856914162635803223e-02 1.287529803812503815e-02 1.372321415692567825e-02 1.505537517368793488e-02 1.251296419650316238e-02 1.492552552372217178e-02 1.424661092460155487e-02 1.389149948954582214e-02 1.479391660541296005e-02 1.354054454714059830e-02 1.293570920825004578e-02 1.278868410736322403e-02 1.460190303623676300e-02 1.281055901199579239e-02 1.443822216242551804e-02 1.392605714499950409e-02 1.453031506389379501e-02
1.490840129554271698e-02 1.273865811526775360e-02 1.496754307299852371e-02 1.346796005964279175e-02 1.226075831800699234e-02 1.276480127125978470e-02 1.389677636325359344e-02 1.364624500274658203e-02 1.445568352937698364e-02 1.249311584979295731e-02 1.221051532775163651e-02 1.245690044015645981e-02 1.251455023884773254e-02 1.341675687581300735e-02 1.389851141721010208e-02 1.229668408632278442e-02 1.216498203575611115e-02 1.271380018442869186e-02 1.330961287021636963e-02 1.204517763108015060e-02
1.254342216998338699e-02 1.231751963496208191e-02 1.198062952607870102e-02 1.299012359231710434e-02 1.305236108601093292e-02 1.267378311604261398e-02 1.297478377819061279e-02 1.200071722269058228e-02 1.139819249510765076e-02 1.394716650247573853e-02 1.204193569719791412e-02 1.269138511270284653e-02 1.241555996239185333e-02 1.445805653929710388e-02 1.290200091898441315e-02 1.321355532854795456e-02 1.253769639879465103e-02 1.198065653443336487e-02 1.232110150158405304e-02 1.254866737872362137e-02
1.156189572066068649e-02 1.309510227292776108e-02 1.210089027881622314e-02 1.501687057316303253e-02 1.246001664549112320e-02 1.471308339387178421e-02 1.277761720120906830e-02 1.376152224838733673e-02 1.274092309176921844e-02 1.367221307009458542e-02 1.242603641003370285e-02 1.391406077891588211e-02 1.347344182431697845e-02 1.167370658367872238e-02 1.447022613137960434e-02 1.290655229240655899e-02 1.125588826835155487e-02 1.112269144505262375e-02 1.234283670783042908e-02 1.252593938261270523e-02
1.442045997828245163e-02 1.325590256601572037e-02 1.325306762009859085e-02 1.191467233002185822e-02 1.290718745440244675e-02 1.269637607038021088e-02 1.218774449080228806e-02 1.139276847243309021e-02 1.268128398805856705e-02 1.344172004610300064e-02 1.276716217398643494e-02 1.432691887021064758e-02 1.171914022415876389e-02 1.270054187625646591e-02 1.251308154314756393e-02 1.164926681667566299e-02 1.397830061614513397e-02 1.350889354944229126e-02 1.314444281160831451e-02 1.165110338479280472e-02
1.141545176506042480e-02 1.437028031796216965e-02 1.188500318676233292e-02 1.229661423712968826e-02 1.173009909689426422e-02 1.255304273217916489e-02 1.143559813499450684e-02 1.338740345090627670e-02 1.147065777331590652e-02 1.147266384214162827e-02 1.237439829856157303e-02 1.359116751700639725e-02 1.434249524027109146e-02 1.278027892112731934e-02 1.182894408702850342e-02 1.170026510953903198e-02 1.256594341248273849e-02 1.173598133027553558e-02 1.612121425569057465e-02 1.427067909389734268e-02
1.467223651707172394e-02 1.170387584716081619e-02 1.409211289137601852e-02 1.258645486086606979e-02 1.134486310184001923e-02 1.187280658632516861e-02 1.131445448845624924e-02 1.212263666093349457e-02 1.610957086086273193e-02 1.288115512579679489e-02 1.221563573926687241e-02 1.261437777429819107e-02 1.122102886438369751e-02 1.453125663101673126e-02 1.135362870991230011e-02 1.308025792241096497e-02 1.252303738147020340e-02 1.245797704905271530e-02 1.180729269981384277e-02 1.397868990898132324e-02
1.409579440951347351e-02 1.148068252950906754e-02 1.250954903662204742e-02 1.209165714681148529e-02 1.172508858144283295e-02 1.259680744260549545e-02 1.273556053638458252e-02 1.393811963498592377e-02 1.189790666103363037e-02 1.260387990623712540e-02 1.248314883559942245e-02 1.190167013555765152e-02 1.503658201545476913e-02 1.365947816520929337e-02 1.063101552426815033e-02 1.238680258393287659e-02 1.372447330504655838e-02 1.305619161576032639e-02 1.298051420599222183e-02 1.334556285291910172e-02
1.263239141553640366e-02 1.179944165050983429e-02 1.182758342474699020e-02 1.164612546563148499e-02 1.210664305835962296e-02 1.267746649682521820e-02 1.159279420971870422e-02 1.274765562266111374e-02 1.329461298882961273e-02 1.356924325227737427e-02 1.215695682913064957e-02 1.130352076143026352e-02 1.305155362933874130e-02 1.385655626654624939e-02 1.285378634929656982e-02 1.213781535625457764e-02 1.258421223610639572e-02 1.197372749447822571e-02 1.264665648341178894e-02 1.092836540192365646e-02
1.445695571601390839e-02 1.310020778328180313e-02 1.145027298480272293e-02 1.216585561633110046e-02 1.200063526630401611e-02 1.248978264629840851e-02 1.272305194288492203e-02 1.083016116172075272e-02 1.329503208398818970e-02 1.364780589938163757e-02 1.165400259196758270e-02 1.308142021298408508e-02 1.274789497256278992e-02 1.279659289866685867e-02 1.129612140357494354e-02 1.110939495265483856e-02 1.121171750128269196e-02 1.287571061402559280e-02 1.324440352618694305e-02 1.242743432521820068e-02
