2.615798963233828545e-03 6.817464716732501984e-03 1.176259387284517288e-02 1.541872788220643997e-02 1.862621307373046875e-02 2.053688652813434601e-02 2.061095461249351501e-02 2.214291505515575409e-02 2.011168189346790314e-02 2.117086760699748993e-02 1.796096563339233398e-02 1.685437001287937164e-02 1.425021234899759293e-02 1.320251170545816422e-02 1.325416751205921173e-02 1.311743538826704025e-02 1.209712866693735123e-02 1.264786813408136368e-02 1.438351441174745560e-02 1.444356609135866165e-02
1.591388136148452759e-02 1.390871498733758926e-02 1.462243497371673584e-02 1.434765476733446121e-02 1.574091985821723938e-02 1.582024618983268738e-02 1.233763247728347778e-02 1.295103318989276886e-02 1.154690142720937729e-02 1.289943605661392212e-02 1.291516702622175217e-02 1.382108405232429504e-02 1.481202896684408188e-02 1.342241279780864716e-02 1.291259936988353729e-02 1.314336713403463364e-02 1.366419438272714615e-02 1.222499180585145950e-02 1.395706832408905029e-02 1.277499087154865265e-02
1.304503343999385834e-02 1.250601932406425476e-02 1.174555532634258270e-02 1.489869598299264908e-02 1.295998133718967438e-02 1.172073651105165482e-02 1.376334857195615768e-02 1.196547877043485641e-02 1.312589459121227264e-02 1.411417778581380844e-02 1.222875900566577911e-02 1.374504901468753815e-02 1.398424990475177765e-02 1.567255146801471710e-02 1.267907395958900452e-02 1.344334799796342850e-02 1.240272819995880127e-02 1.235525030642747879e-02 1.217078790068626404e-02 1.366323046386241913e-02
1.445906888693571091e-02 1.379824522882699966e-02 1.601957343518733978e-02 1.145638059824705124e-02 1.347998715937137604e-02 1.253316178917884827e-02 1.152015849947929382e-02 1.386192347854375839e-02 1.452053431421518326e-02 1.401211507618427277e-02 1.638337410986423492e-02 1.344033051282167435e-02 1.250584609806537628e-02 1.600652746856212616e-02 1.167511101812124252e-02 1.095781847834587097e-02 1.246644742786884308e-02 1.250194665044546127e-02 1.325915008783340454e-02 1.238195039331912994e-02
1.232898421585559845e-02 1.532943546772003174e-02 1.298252027481794357e-02 1.235671062022447586e-02 1.247882097959518433e-02 1.230952888727188110e-02 1.246043294668197632e-02 1.494729798287153244e-02 1.273938827216625214e-02 1.331134792417287827e-02 1.226152759045362473e-02 1.330527663230895996e-02 1.319977827370166779e-02 1.266426220536231995e-02 1.454678364098072052e-02 1.193272974342107773e-02 1.186978258192539215e-02 1.269476395100355148e-02 1.173906400799751282e-02 1.283338479697704315e-02
1.179922837764024734e-02 1.356507092714309692e-02 1.123812887817621231e-02 1.159041933715343475e-02 1.302584633231163025e-02 1.228476129472255707e-02 1.308801677078008652e-02 1.509679667651653290e-02 1.130840275436639786e-02 1.065759360790252686e-02 1.168696861714124680e-02 1.273545250296592712e-02 1.260826736688613892e-02 1.303643546998500824e-02 1.500654127448797226e-02 1.356498897075653076e-02 1.227063219994306564e-02 1.415097620338201523e-02 1.250616647303104401e-02 1.305127516388893127e-02
1.158412639051675797e-02 1.217514555901288986e-02 1.568345725536346436e-02 1.199765224009752274e-02 1.347316987812519073e-02 1.203585322946310043e-02 1.232920680195093155e-02 1.368839386850595474e-02 1.298282388597726822e-02 1.353899668902158737e-02 1.128400675952434540e-02 1.271703559905290604e-02 1.293053943663835526e-02 1.263691578060388565e-02 1.374308392405509949e-02 1.247772388160228729e-02 1.355758681893348694e-02 1.089863851666450500e-02 1.270561758428812027e-02 1.117081660777330399e-02
1.411336567252874374e-02 1.355859171599149704e-02 1.335078384727239609e-02 1.223807223141193390e-02 1.326427794992923737e-02 1.263678632676601410e-02 1.344938576221466064e-02 1.309755071997642517e-02 1.114135421812534332e-02 1.174002792686223984e-02 1.313990913331508636e-02 1.474934164434671402e-02 1.252274028956890106e-02 1.121655851602554321e-02 1.292583253234624863e-02 1.462875492870807648e-02 1.177133619785308838e-02 1.082522515207529068e-02 1.156117767095565796e-02 1.161638647317886353e-02
1.518479268997907639e-02 1.167300064116716385e-02 1.273003220558166504e-02 1.309370715171098709e-02 1.164811383932828903e-02 1.262717973440885544e-02 1.107147242873907089e-02 1.301152259111404419e-02 1.233545225113630295e-02 1.228769868612289429e-02 1.206383295357227325e-02 1.247894018888473511e-02 1.304805651307106018e-02 1.389881037175655365e-02 1.442472543567419052e-02 1.483319699764251709e-02 1.324218790978193283e-02 1.178341358900070190e-02 1.369030307978391647e-02 1.201634574681520462e-02
1.182071026414632797e-02 1.183248404413461685e-02 1.185686327517032623e-02 1.183205004781484604e-02 1.260540354996919632e-02 1.381961721926927567e-02 1.205918006598949432e-02 1.206224318593740463e-02 1.297461520880460739e-02 1.128807384520769119e-02 1.224134769290685654e-02 1.152003090828657150e-02 1.250526588410139084e-02 1.231402903795242310e-02 1.416043937206268311e-02 1.168212201446294785e-02 1.269799657166004181e-02 1.325931400060653687e-02 1.299945823848247528e-02 1.185038220137357712e-02
