2.450330555438995361e-02 6.139247864484786987e-02 1.019131168723106384e-01 1.515024006366729736e-01 1.872033774852752686e-01 2.284124493598937988e-01 2.444297224283218384e-01 2.799997031688690186e-01 2.998719513416290283e-01 2.976561188697814941e-01 3.198992609977722168e-01 3.067760169506072998e-01 3.384187221527099609e-01 3.361857533454895020e-01 3.377755582332611084e-01 3.489300012588500977e-01 3.659910857677459717e-01 3.635438978672027588e-01 3.662213981151580811e-01 3.686541318893432617e-01
3.705503940582275391e-01 3.776969313621520996e-01 3.857710063457489014e-01 3.762858510017395020e-01 3.815512359142303467e-01 3.678703904151916504e-01 3.786892890930175781e-01 3.907451331615447998e-01 3.910977840423583984e-01 3.888669312000274658e-01 3.801976144313812256e-01 4.003266096115112305e-01 3.713684678077697754e-01 3.875670135021209717e-01 3.908762633800506592e-01 3.913801312446594238e-01 3.980014026165008545e-01 3.999644815921783447e-01 3.986997902393341064e-01 3.957092463970184326e-01
4.144659638404846191e-01 4.014276564121246338e-01 3.975791633129119873e-01 4.084001779556274414e-01 4.073197543621063232e-01 4.101500511169433594e-01 4.085824191570281982e-01 3.997766673564910889e-01 4.037942886352539062e-01 4.070680439472198486e-01 4.093830585479736328e-01 4.134129881858825684e-01 4.141324758529663086e-01 4.055266082286834717e-01 4.020683169364929199e-01 4.175983369350433350e-01 4.085550308227539062e-01 4.079828262329101562e-01 3.929412364959716797e-01 3.941455185413360596e-01
4.158172011375427246e-01 4.060397744178771973e-01 4.145137369632720947e-01 4.143610298633575439e-01 4.096252024173736572e-01 4.251853525638580322e-01 4.217351078987121582e-01 4.117871820926666260e-01 4.221281409263610840e-01 4.068839550018310547e-01 4.237923026084899902e-01 4.048797190189361572e-01 4.279915094375610352e-01 4.135175645351409912e-01 4.178206622600555420e-01 4.081125259399414062e-01 4.119268357753753662e-01 4.198150634765625000e-01 4.118428230285644531e-01 4.150211513042449951e-01
4.171705543994903564e-01 4.256225228309631348e-01 4.142553508281707764e-01 4.101985394954681396e-01 4.102703928947448730e-01 4.261045455932617188e-01 4.134837090969085693e-01 4.091039597988128662e-01 4.232285320758819580e-01 4.231925010681152344e-01 4.281731843948364258e-01 4.265814125537872314e-01 4.199970960617065430e-01 4.239110648632049561e-01 4.161102771759033203e-01 4.117406606674194336e-01 4.117697477340698242e-01 4.233900010585784912e-01 4.252447783946990967e-01 4.273149967193603516e-01
4.300921261310577393e-01 4.207781851291656494e-01 4.302333593368530273e-01 4.265865385532379150e-01 4.133366048336029053e-01 4.287691712379455566e-01 4.246640503406524658e-01 4.328500330448150635e-01 4.289815425872802734e-01 4.317528605461120605e-01 4.088597297668457031e-01 4.173833727836608887e-01 4.239528477191925049e-01 4.304902851581573486e-01 4.281468093395233154e-01 4.302862584590911865e-01 4.278026521205902100e-01 4.386541545391082764e-01 4.355042874813079834e-01 4.224302470684051514e-01
4.361101984977722168e-01 4.364876449108123779e-01 4.160252809524536133e-01 4.301524758338928223e-01 4.393773972988128662e-01 4.309659004211425781e-01 4.268965423107147217e-01 4.390262067317962646e-01 4.288474321365356445e-01 4.233272671699523926e-01 4.370973408222198486e-01 4.289200007915496826e-01 4.369328320026397705e-01 4.334504008293151855e-01 4.295669198036193848e-01 4.311700165271759033e-01 4.272216558456420898e-01 4.201971292495727539e-01 4.295504689216613770e-01 4.163856804370880127e-01
4.361596405506134033e-01 4.423717558383941650e-01 4.275656938552856445e-01 4.393319487571716309e-01 4.407167732715606689e-01 4.331577718257904053e-01 4.384326636791229248e-01 4.357468187808990479e-01 4.296729564666748047e-01 4.366267025470733643e-01 4.327798485755920410e-01 4.258430600166320801e-01 4.370284080505371094e-01 4.386657774448394775e-01 4.357189536094665527e-01 4.277025461196899414e-01 4.284922480583190918e-01 4.313281178474426270e-01 4.313116967678070068e-01 4.220036566257476807e-01
4.379051327705383301e-01 4.272236526012420654e-01 4.276863932609558105e-01 4.219914972782135010e-01 4.369164407253265381e-01 4.416008293628692627e-01 4.308283925056457520e-01 4.374767541885375977e-01 4.426548182964324951e-01 4.376643896102905273e-01 4.314486980438232422e-01 4.438785910606384277e-01 4.331212937831878662e-01 4.397024214267730713e-01 4.340965747833251953e-01 4.355011284351348877e-01 4.338443875312805176e-01 4.311828315258026123e-01 4.305030703544616699e-01 4.295944273471832275e-01
4.435031712055206299e-01 4.387524724006652832e-01 4.309657514095306396e-01 4.302925467491149902e-01 4.078615903854370117e-01 4.347996711730957031e-01 4.404484927654266357e-01 4.365972876548767090e-01 4.407043457031250000e-01 4.352684020996093750e-01 4.324555695056915283e-01 4.377167820930480957e-01 4.182964563369750977e-01 4.240766763687133789e-01 4.358237683773040771e-01 4.393694996833801270e-01 4.346594214439392090e-01 4.299338459968566895e-01 4.339265823364257812e-01 4.395261108875274658e-01
