2.961717080324888229e-03 6.325569935142993927e-03 1.086698472499847412e-02 1.688008196651935577e-02 2.197780832648277283e-02 2.273599244654178619e-02 2.734862267971038818e-02 2.938997559249401093e-02 3.333320468664169312e-02 3.131702914834022522e-02 3.180906549096107483e-02 3.028050996363162994e-02 3.334172070026397705e-02 3.683074936270713806e-02 4.210159927606582642e-02 3.689233958721160889e-02 3.772072121500968933e-02 3.518032282590866089e-02 3.582211956381797791e-02 3.836585208773612976e-02
3.810877352952957153e-02 3.980351611971855164e-02 3.715427592396736145e-02 4.788878560066223145e-02 4.185220599174499512e-02 4.043549671769142151e-02 4.574970901012420654e-02 4.245946928858757019e-02 4.166573286056518555e-02 4.154470935463905334e-02 4.083487764000892639e-02 4.157996177673339844e-02 4.082493856549263000e-02 4.229077324271202087e-02 4.077520594000816345e-02 4.261568188667297363e-02 5.055934935808181763e-02 4.426050558686256409e-02 4.338493198156356812e-02 4.202253744006156921e-02
4.291971400380134583e-02 3.970055654644966125e-02 3.995323181152343750e-02 4.012024402618408203e-02 4.014600068330764771e-02 4.197004809975624084e-02 3.994835540652275085e-02 4.522483795881271362e-02 4.559501633048057556e-02 4.403031617403030396e-02 4.441603645682334900e-02 4.078065603971481323e-02 4.449331387877464294e-02 3.942193463444709778e-02 4.558920860290527344e-02 4.151769727468490601e-02 3.964049369096755981e-02 4.630417004227638245e-02 4.163981601595878601e-02 4.112835228443145752e-02
4.281527549028396606e-02 4.601698368787765503e-02 4.158556461334228516e-02 4.381038248538970947e-02 4.395554959774017334e-02 4.128361493349075317e-02 3.947434574365615845e-02 4.952782765030860901e-02 4.021270200610160828e-02 4.978037253022193909e-02 4.311667382717132568e-02 3.825128450989723206e-02 4.185884445905685425e-02 4.268386960029602051e-02 4.767275601625442505e-02 4.364432394504547119e-02 4.666267335414886475e-02 4.231666773557662964e-02 4.392034187912940979e-02 4.377160966396331787e-02
4.135893285274505615e-02 4.062291234731674194e-02 4.343231767416000366e-02 4.111334681510925293e-02 4.698736965656280518e-02 4.187329858541488647e-02 4.410012066364288330e-02 4.300975799560546875e-02 4.270006343722343445e-02 4.283940047025680542e-02 4.121996462345123291e-02 4.352623224258422852e-02 4.388779029250144958e-02 5.769246071577072144e-02 4.700346663594245911e-02 5.459198355674743652e-02 4.402289167046546936e-02 4.156308621168136597e-02 4.371330142021179199e-02 4.496084898710250854e-02
4.196787625551223755e-02 4.114212095737457275e-02 4.146438091993331909e-02 4.395343735814094543e-02 4.244835302233695984e-02 4.174637049436569214e-02 4.747250676155090332e-02 3.973378986120223999e-02 4.205483198165893555e-02 4.624896496534347534e-02 5.691304802894592285e-02 5.350676923990249634e-02 4.092020168900489807e-02 4.104652628302574158e-02 4.425612092018127441e-02 5.009624734520912170e-02 4.814863950014114380e-02 3.996521607041358948e-02 4.152229428291320801e-02 4.121367633342742920e-02
4.568387195467948914e-02 4.457020014524459839e-02 5.239714682102203369e-02 4.766409844160079956e-02 4.215751588344573975e-02 4.846878722310066223e-02 4.463179409503936768e-02 4.713203385472297668e-02 4.140093922615051270e-02 4.796567186713218689e-02 4.372129961848258972e-02 4.458824917674064636e-02 4.080400615930557251e-02 4.691088199615478516e-02 4.662188142538070679e-02 4.179548844695091248e-02 4.724637791514396667e-02 4.391933977603912354e-02 5.008137226104736328e-02 5.180519446730613708e-02
4.274427145719528198e-02 4.812475666403770447e-02 4.570548236370086670e-02 4.784477129578590393e-02 3.970243781805038452e-02 4.252854362130165100e-02 4.268728941679000854e-02 4.531830921769142151e-02 4.251832142472267151e-02 4.400720074772834778e-02 4.237979650497436523e-02 4.088727384805679321e-02 4.692679643630981445e-02 4.165808856487274170e-02 4.196089878678321838e-02 4.590509831905364990e-02 4.815562441945075989e-02 4.290910065174102783e-02 4.476615041494369507e-02 5.272206291556358337e-02
5.895151570439338684e-02 5.107562616467475891e-02 4.215991124510765076e-02 4.979138448834419250e-02 4.335182905197143555e-02 4.087954014539718628e-02 4.601404443383216858e-02 4.421250149607658386e-02 4.295699670910835266e-02 4.550530016422271729e-02 4.407735168933868408e-02 4.224888607859611511e-02 4.846705123782157898e-02 5.480989813804626465e-02 4.806319624185562134e-02 4.565413296222686768e-02 5.059592798352241516e-02 4.581549018621444702e-02 4.591824114322662354e-02 4.552249982953071594e-02
4.133862629532814026e-02 4.805677384138107300e-02 4.557844251394271851e-02 4.101976379752159119e-02 4.531681537628173828e-02 4.921230301260948181e-02 5.248295515775680542e-02 4.598450660705566406e-02 4.648228734731674194e-02 4.434139281511306763e-02 4.931013286113739014e-02 4.737444967031478882e-02 4.392990842461585999e-02 4.525954648852348328e-02 4.288915544748306274e-02 4.345630854368209839e-02 4.679001122713088989e-02 4.744677618145942688e-02 5.282491818070411682e-02 4.772669076919555664e-02
4.317029193043708801e-02 4.309541732072830200e-02 4.428588971495628357e-02 4.424200952053070068e-02 5.211223289370536804e-02 4.605293646454811096e-02 4.297305643558502197e-02 4.487243294715881348e-02 4.428779706358909607e-02 4.678398743271827698e-02 4.525195062160491943e-02 4.424336552619934082e-02 4.351777955889701843e-02 4.886454716324806213e-02 4.499287903308868408e-02 4.549546167254447937e-02 4.387483373284339905e-02 4.287107288837432861e-02 4.883640259504318237e-02 4.626039788126945496e-02
