2.325462643057107925e-03 6.458345334976911545e-03 1.118998322635889053e-02 1.677560992538928986e-02 2.078142389655113220e-02 2.518616244196891785e-02 2.689115516841411591e-02 2.924247272312641144e-02 3.044191934168338776e-02 3.573407232761383057e-02 3.784133121371269226e-02 3.258200362324714661e-02 3.704703971743583679e-02 4.151450470089912415e-02 3.924993798136711121e-02 3.273954614996910095e-02 4.084036871790885925e-02 3.783458098769187927e-02 4.336531832814216614e-02 3.757443651556968689e-02
3.786356374621391296e-02 3.908976912498474121e-02 4.340385645627975464e-02 3.769228607416152954e-02 3.993087261915206909e-02 4.062350839376449585e-02 4.374149441719055176e-02 4.499473050236701965e-02 4.257488995790481567e-02 4.370292648673057556e-02 4.324837028980255127e-02 3.843637555837631226e-02 4.862743988633155823e-02 4.399084299802780151e-02 4.244242981076240540e-02 4.571980983018875122e-02 3.725174814462661743e-02 4.374843835830688477e-02 3.741942718625068665e-02 4.029262438416481018e-02
3.984703123569488525e-02 4.300754889845848083e-02 4.784180596470832825e-02 4.085570946335792542e-02 4.011254012584686279e-02 4.295591264963150024e-02 4.539741203188896179e-02 4.597330093383789062e-02 3.905736282467842102e-02 4.040343686938285828e-02 4.370904341340065002e-02 4.119722172617912292e-02 3.938680514693260193e-02 4.507284611463546753e-02 4.153177514672279358e-02 4.041013121604919434e-02 5.156112089753150940e-02 5.043728649616241455e-02 4.603302106261253357e-02 4.228411242365837097e-02
4.395687207579612732e-02 4.188914969563484192e-02 4.213647544384002686e-02 4.916149005293846130e-02 4.204647988080978394e-02 4.430755972862243652e-02 4.156085848808288574e-02 4.526958614587783813e-02 4.236662760376930237e-02 3.919290006160736084e-02 4.359384998679161072e-02 4.294638335704803467e-02 4.614516720175743103e-02 4.288103803992271423e-02 4.174097254872322083e-02 4.694697633385658264e-02 4.701329022645950317e-02 3.961584344506263733e-02 4.145961627364158630e-02 4.366073384881019592e-02
4.245669394731521606e-02 4.284184053540229797e-02 4.051556065678596497e-02 4.440442472696304321e-02 4.012006893754005432e-02 4.239219799637794495e-02 4.325475916266441345e-02 4.076346755027770996e-02 4.137866944074630737e-02 4.087658971548080444e-02 4.111265763640403748e-02 4.322322830557823181e-02 4.306617006659507751e-02 4.121185839176177979e-02 4.599100723862648010e-02 4.364179819822311401e-02 3.984848409891128540e-02 3.842101246118545532e-02 4.447771236300468445e-02 4.096892103552818298e-02
4.106459394097328186e-02 4.196276143193244934e-02 4.169990122318267822e-02 4.353580623865127563e-02 4.599943757057189941e-02 4.026097804307937622e-02 4.194910079240798950e-02 4.242748767137527466e-02 3.962704539299011230e-02 4.276194423437118530e-02 4.737209901213645935e-02 4.767318814992904663e-02 4.078333079814910889e-02 4.430373758077621460e-02 4.582794755697250366e-02 4.074575006961822510e-02 4.056302458047866821e-02 4.092578217387199402e-02 4.413922503590583801e-02 4.451508820056915283e-02
4.760973528027534485e-02 4.738143458962440491e-02 4.775337502360343933e-02 4.314585030078887939e-02 4.276308044791221619e-02 4.350917413830757141e-02 4.442382231354713440e-02 4.344366863369941711e-02 4.162988066673278809e-02 4.541743919253349304e-02 3.898884728550910950e-02 4.364510625600814819e-02 4.522809386253356934e-02 4.312612116336822510e-02 5.128784477710723877e-02 4.796708747744560242e-02 4.135329648852348328e-02 4.207708686590194702e-02 4.756136611104011536e-02 4.097132757306098938e-02
4.348313435912132263e-02 4.076268151402473450e-02 4.727609828114509583e-02 4.162630066275596619e-02 5.559504404664039612e-02 4.806660115718841553e-02 4.909021407365798950e-02 4.751183465123176575e-02 4.654899612069129944e-02 4.138772562146186829e-02 4.411470890045166016e-02 5.296020954847335815e-02 4.378189891576766968e-02 4.849831387400627136e-02 4.199229925870895386e-02 4.965730011463165283e-02 4.204617813229560852e-02 4.473032057285308838e-02 5.057865008711814880e-02 4.641404002904891968e-02
4.426455497741699219e-02 4.578986763954162598e-02 4.423153400421142578e-02 4.539579898118972778e-02 4.818485677242279053e-02 5.225794389843940735e-02 4.216902330517768860e-02 4.307269677519798279e-02 4.412534460425376892e-02 5.208013951778411865e-02 5.067371577024459839e-02 3.871762752532958984e-02 4.352258518338203430e-02 4.247676581144332886e-02 4.501514881849288940e-02 4.433469474315643311e-02 4.636873304843902588e-02 4.324716702103614807e-02 4.429377987980842590e-02 4.656213894486427307e-02
4.564249888062477112e-02 5.041333660483360291e-02 4.986413940787315369e-02 4.243016615509986877e-02 4.298591613769531250e-02 4.367901384830474854e-02 4.481945559382438660e-02 4.644802585244178772e-02 4.588897153735160828e-02 4.488747566938400269e-02 4.895154014229774475e-02 4.675981774926185608e-02 4.198419302701950073e-02 4.656674712896347046e-02 4.551590606570243835e-02 4.895054176449775696e-02 4.401260241866111755e-02 4.261822253465652466e-02 4.198769107460975647e-02 4.304961115121841431e-02
4.434925690293312073e-02 4.070816934108734131e-02 4.164699837565422058e-02 4.705427587032318115e-02 4.210089892148971558e-02 4.869867116212844849e-02 5.446673184633255005e-02 4.815891757607460022e-02 4.628237709403038025e-02 4.662707820534706116e-02 4.890793934464454651e-02 4.529926553368568420e-02 4.916066676378250122e-02 4.621239006519317627e-02 5.338163301348686218e-02 4.302265122532844543e-02 4.192338511347770691e-02 4.980311170220375061e-02 4.518148675560951233e-02 4.781490936875343323e-02
4.503719881176948547e-02 4.302925989031791687e-02 4.971479251980781555e-02 4.227802157402038574e-02 4.661083966493606567e-02 4.546323046088218689e-02 4.527139663696289062e-02 4.378557950258255005e-02 4.345133900642395020e-02 3.948612138628959656e-02 5.003469809889793396e-02 4.264896735548973083e-02 4.558429867029190063e-02 4.760816320776939392e-02 5.207655206322669983e-02 4.411232843995094299e-02 5.275551974773406982e-02 4.967814311385154724e-02 4.647817462682723999e-02 4.469137266278266907e-02
4.527770355343818665e-02 4.399177059531211853e-02 4.468131065368652344e-02 4.425686225295066833e-02 4.262275993824005127e-02 4.690298810601234436e-02 4.764349758625030518e-02 4.796383157372474670e-02 4.566156119108200073e-02 4.450431466102600098e-02 4.345291480422019958e-02 4.817244783043861389e-02 4.436209425330162048e-02 4.412507265806198120e-02 4.366638511419296265e-02 4.757179319858551025e-02 5.086673423647880554e-02 4.308983683586120605e-02 4.418804496526718140e-02 5.097452178597450256e-02
4.060631617903709412e-02 4.618117585778236389e-02 4.443758726119995117e-02 4.434331133961677551e-02 4.088484123349189758e-02 4.099776223301887512e-02 4.787521436810493469e-02 4.127605259418487549e-02 4.156017675995826721e-02 4.005844518542289734e-02 4.372490197420120239e-02 5.449057742953300476e-02 5.388395115733146667e-02 4.760960489511489868e-02 4.373643919825553894e-02 4.846826940774917603e-02 4.730615392327308655e-02 4.580021277070045471e-02 4.649165272712707520e-02 4.591478034853935242e-02
4.865987971425056458e-02 4.764106497168540955e-02 4.411173611879348755e-02 4.595358297228813171e-02 4.131429269909858704e-02 4.483474418520927429e-02 5.297782644629478455e-02 4.515758529305458069e-02 4.364827647805213928e-02 4.516534134745597839e-02 5.153675004839897156e-02 4.825614765286445618e-02 5.098922178149223328e-02 4.852474480867385864e-02 4.312663152813911438e-02 5.275333672761917114e-02 4.916337504982948303e-02 4.164903238415718079e-02 4.782288148999214172e-02 4.227303713560104370e-02
4.671247303485870361e-02 4.877707734704017639e-02 4.410430416464805603e-02 4.190471023321151733e-02 4.401336982846260071e-02 5.004088953137397766e-02 4.621423780918121338e-02 5.699798464775085449e-02 4.277224838733673096e-02 4.507711529731750488e-02 4.451551288366317749e-02 4.978487640619277954e-02 4.054013639688491821e-02 4.308245703577995300e-02 4.490652307868003845e-02 4.407673329114913940e-02 4.518890008330345154e-02 4.349809139966964722e-02 4.668271914124488831e-02 5.469820275902748108e-02
4.667002335190773010e-02 4.880997911095619202e-02 4.768155515193939209e-02 4.829777032136917114e-02 4.360939562320709229e-02 4.713324084877967834e-02 4.092919453978538513e-02 5.216766893863677979e-02 4.398815706372261047e-02 4.486002773046493530e-02 4.603566601872444153e-02 4.691759124398231506e-02 4.912614449858665466e-02 4.435725882649421692e-02 4.777827113866806030e-02 5.178610607981681824e-02 4.095851257443428040e-02 4.677785187959671021e-02 4.958033561706542969e-02 4.328506067395210266e-02
4.741068184375762939e-02 4.851462319493293762e-02 4.568171501159667969e-02 4.235664382576942444e-02 4.165322333574295044e-02 4.524101316928863525e-02 4.377038031816482544e-02 4.772729054093360901e-02 4.586960747838020325e-02 4.505351558327674866e-02 4.278848320245742798e-02 4.322395846247673035e-02 4.466285929083824158e-02 4.307549074292182922e-02 4.454898089170455933e-02 4.544898495078086853e-02 4.183796420693397522e-02 4.503115266561508179e-02 4.578993469476699829e-02 4.541827365756034851e-02
4.417276009917259216e-02 4.100156575441360474e-02 4.200493171811103821e-02 4.779549688100814819e-02 4.304114356637001038e-02 5.520822480320930481e-02 4.314861446619033813e-02 4.893641546368598938e-02 4.692502692341804504e-02 5.376316234469413757e-02 4.678857699036598206e-02 4.596639797091484070e-02 4.402411356568336487e-02 4.300051927566528320e-02 4.298618435859680176e-02 4.673004895448684692e-02 4.184747114777565002e-02 4.346879944205284119e-02 5.270658433437347412e-02 4.763513058423995972e-02
4.346865415573120117e-02 4.636128246784210205e-02 4.547662287950515747e-02 4.010567814111709595e-02 4.622987657785415649e-02 4.669052362442016602e-02 4.754277318716049194e-02 4.815438762307167053e-02 4.852360859513282776e-02 4.678356274962425232e-02 5.248607695102691650e-02 4.472387954592704773e-02 4.450641572475433350e-02 4.789206013083457947e-02 4.729362204670906067e-02 4.376537352800369263e-02 5.127570405602455139e-02 5.217343196272850037e-02 4.542560875415802002e-02 4.240782931447029114e-02
4.148309677839279175e-02 4.382038861513137817e-02 4.487345367670059204e-02 4.359106719493865967e-02 4.388887062668800354e-02 4.635600745677947998e-02 5.109802260994911194e-02 4.261914268136024475e-02 4.490453377366065979e-02 4.355539381504058838e-02 4.452531412243843079e-02 5.498459562659263611e-02 4.430569708347320557e-02 4.356148838996887207e-02 4.800460860133171082e-02 4.584781453013420105e-02 4.962842166423797607e-02 4.438929632306098938e-02 4.451983422040939331e-02 5.090709030628204346e-02
4.539332911372184753e-02 5.054255574941635132e-02 4.381266608834266663e-02 5.108409002423286438e-02 4.984426125884056091e-02 4.462519660592079163e-02 4.360427707433700562e-02 5.205444991588592529e-02 5.223043635487556458e-02 5.647941306233406067e-02 4.221291467547416687e-02 5.513948202133178711e-02 4.896768182516098022e-02 4.732520133256912231e-02 4.865811020135879517e-02 4.749503731727600098e-02 5.106691643595695496e-02 5.154016986489295959e-02 4.694182798266410828e-02 4.621164128184318542e-02
4.550514742732048035e-02 4.769394174218177795e-02 4.800626263022422791e-02 4.860302433371543884e-02 4.608156532049179077e-02 5.145361274480819702e-02 4.420738294720649719e-02 5.689892917871475220e-02 5.161749199032783508e-02 4.408030956983566284e-02 4.672877863049507141e-02 4.512903094291687012e-02 5.099838227033615112e-02 4.287349060177803040e-02 4.931183531880378723e-02 5.031962320208549500e-02 4.712916538119316101e-02 4.572283849120140076e-02 4.382050782442092896e-02 4.474569857120513916e-02
4.598352313041687012e-02 4.365046322345733643e-02 4.872188717126846313e-02 4.783570021390914917e-02 4.551644623279571533e-02 4.692459478974342346e-02 4.703849926590919495e-02 4.764761403203010559e-02 4.193691164255142212e-02 5.061878263950347900e-02 5.072177574038505554e-02 4.796941950917243958e-02 4.472619295120239258e-02 4.472698271274566650e-02 4.777860268950462341e-02 5.109470710158348083e-02 4.744249954819679260e-02 4.239465668797492981e-02 4.757073149085044861e-02 5.377919599413871765e-02
