2.719374839216470718e-03 5.883718375116586685e-03 1.105791982263326645e-02 1.823604106903076172e-02 2.261966653168201447e-02 2.466801926493644714e-02 2.438034489750862122e-02 2.951683104038238525e-02 3.174324706196784973e-02 3.548733517527580261e-02 2.997747249901294708e-02 2.704175934195518494e-02 2.933017723262310028e-02 3.085441514849662781e-02 3.359621763229370117e-02 3.127036988735198975e-02 3.589571639895439148e-02 3.228892758488655090e-02 3.460669144988059998e-02 3.083467856049537659e-02
3.670874983072280884e-02 3.706383332610130310e-02 3.593761846423149109e-02 3.589222580194473267e-02 3.851895406842231750e-02 4.258474707603454590e-02 3.310823440551757812e-02 3.258373588323593140e-02 3.647984191775321960e-02 3.470894694328308105e-02 3.220457583665847778e-02 3.950027003884315491e-02 3.268349170684814453e-02 3.305942937731742859e-02 3.680014237761497498e-02 3.396885097026824951e-02 3.124731592833995819e-02 3.100828640162944794e-02 3.266623988747596741e-02 2.929719164967536926e-02
3.180179744958877563e-02 3.027406893670558929e-02 3.846629709005355835e-02 3.264780342578887939e-02 3.101997077465057373e-02 3.220500424504280090e-02 3.238936513662338257e-02 3.284760564565658569e-02 3.257571160793304443e-02 3.856797516345977783e-02 3.204250708222389221e-02 3.150228410959243774e-02 3.333444893360137939e-02 3.107146546244621277e-02 3.354480117559432983e-02 3.652447462081909180e-02 3.076758421957492828e-02 3.356895968317985535e-02 3.850269317626953125e-02 3.418740257620811462e-02
3.462669253349304199e-02 3.372406959533691406e-02 3.021949529647827148e-02 3.623447939753532410e-02 3.395917639136314392e-02 2.972341515123844147e-02 3.423217311501502991e-02 3.242142871022224426e-02 3.352278470993041992e-02 3.035357594490051270e-02 3.353556990623474121e-02 3.113771788775920868e-02 3.123915567994117737e-02 3.085463307797908783e-02 3.272556141018867493e-02 3.239882737398147583e-02 2.902961708605289459e-02 3.217740356922149658e-02 3.138535097241401672e-02 3.116905130445957184e-02
2.839924022555351257e-02 3.333959728479385376e-02 3.080960363149642944e-02 3.097081929445266724e-02 3.028233349323272705e-02 3.393473476171493530e-02 3.137055039405822754e-02 3.091039136052131653e-02 3.236816823482513428e-02 3.049723245203495026e-02 2.889397367835044861e-02 3.120928257703781128e-02 3.069138899445533752e-02 3.563320636749267578e-02 3.247717395424842834e-02 3.341951221227645874e-02 3.192327171564102173e-02 3.137509524822235107e-02 2.926292456686496735e-02 3.244666382670402527e-02
3.228019177913665771e-02 3.083925507962703705e-02 3.030495904386043549e-02 3.182814642786979675e-02 3.369733691215515137e-02 3.145285323262214661e-02 2.898833900690078735e-02 3.249082341790199280e-02 3.016039729118347168e-02 3.149743378162384033e-02 3.010810911655426025e-02 3.041775524616241455e-02 3.119103051722049713e-02 3.426328673958778381e-02 3.120973333716392517e-02 3.319146484136581421e-02 2.759349532425403595e-02 3.385370969772338867e-02 3.070203587412834167e-02 2.945570647716522217e-02
3.295272216200828552e-02 2.929523959755897522e-02 3.020599670708179474e-02 2.952696755528450012e-02 2.914908900856971741e-02 3.118429332971572876e-02 3.226925060153007507e-02 3.122595325112342834e-02 3.114045783877372742e-02 3.337650373578071594e-02 2.964732423424720764e-02 3.073979541659355164e-02 2.906936407089233398e-02 3.291552513837814331e-02 3.003636188805103302e-02 3.549535945057868958e-02 3.392016142606735229e-02 2.970188483595848083e-02 3.668934106826782227e-02 2.963710390031337738e-02
3.276830911636352539e-02 3.146669641137123108e-02 3.358269110321998596e-02 2.856886200606822968e-02 2.743201330304145813e-02 3.409140929579734802e-02 3.402193263173103333e-02 3.062771447002887726e-02 2.903260290622711182e-02 2.701580151915550232e-02 3.289350122213363647e-02 3.521520271897315979e-02 2.919175289571285248e-02 3.185657039284706116e-02 3.021994419395923615e-02 3.139705210924148560e-02 3.020207956433296204e-02 3.458847105503082275e-02 2.911311946809291840e-02 3.345400467514991760e-02
2.820781618356704712e-02 2.945836633443832397e-02 3.564348071813583374e-02 2.785612456500530243e-02 2.818594872951507568e-02 2.654499746859073639e-02 3.192917257547378540e-02 3.441696614027023315e-02 3.206658363342285156e-02 3.163870051503181458e-02 3.185428306460380554e-02 3.116055205464363098e-02 3.159645572304725647e-02 3.565926849842071533e-02 2.884970232844352722e-02 2.755347080528736115e-02 3.582441806793212891e-02 3.163255751132965088e-02 2.758386544883251190e-02 3.438520804047584534e-02
2.980625815689563751e-02 2.837841026484966278e-02 2.658083103597164154e-02 2.935636416077613831e-02 2.959592267870903015e-02 2.801759168505668640e-02 2.791191451251506805e-02 3.217532858252525330e-02 2.870541252195835114e-02 3.096225485205650330e-02 3.266952931880950928e-02 2.832947298884391785e-02 3.108429536223411560e-02 3.282957896590232849e-02 2.923852019011974335e-02 2.897491492331027985e-02 3.052757494151592255e-02 3.056017868220806122e-02 2.596576884388923645e-02 2.811033092439174652e-02
