2.483531087636947632e-02 6.027279794216156006e-02 1.109729707241058350e-01 1.415752172470092773e-01 1.832276284694671631e-01 1.943338364362716675e-01 2.149052917957305908e-01 2.191497087478637695e-01 2.174419164657592773e-01 2.303119748830795288e-01 2.161605209112167358e-01 2.003734558820724487e-01 1.884003728628158569e-01 1.813258230686187744e-01 1.678548455238342285e-01 1.524835228919982910e-01 1.610402911901473999e-01 1.499891728162765503e-01 1.605711579322814941e-01 1.505088359117507935e-01
1.570102125406265259e-01 1.587957590818405151e-01 1.578337550163269043e-01 1.568571776151657104e-01 1.605141758918762207e-01 1.537885963916778564e-01 1.519739627838134766e-01 1.535090506076812744e-01 1.517471075057983398e-01 1.511103510856628418e-01 1.586627662181854248e-01 1.573240011930465698e-01 1.543380916118621826e-01 1.519833803176879883e-01 1.579639166593551636e-01 1.563628166913986206e-01 1.576087325811386108e-01 1.556443572044372559e-01 1.554319858551025391e-01 1.508592665195465088e-01
1.488969773054122925e-01 1.541923731565475464e-01 1.517549604177474976e-01 1.501392871141433716e-01 1.490599811077117920e-01 1.463432461023330688e-01 1.501284688711166382e-01 1.484398841857910156e-01 1.505541801452636719e-01 1.475305855274200439e-01 1.469434797763824463e-01 1.505511254072189331e-01 1.469744443893432617e-01 1.503654867410659790e-01 1.495662480592727661e-01 1.437871456146240234e-01 1.428705155849456787e-01 1.494719833135604858e-01 1.463494449853897095e-01 1.459590941667556763e-01
1.492972522974014282e-01 1.517730206251144409e-01 1.485189646482467651e-01 1.441402435302734375e-01 1.438914537429809570e-01 1.417356431484222412e-01 1.423306912183761597e-01 1.450154036283493042e-01 1.427710801362991333e-01 1.365516185760498047e-01 1.418270170688629150e-01 1.405925452709197998e-01 1.443705260753631592e-01 1.382937580347061157e-01 1.433605402708053589e-01 1.406735181808471680e-01 1.450997143983840942e-01 1.369980424642562866e-01 1.444549113512039185e-01 1.406929194927215576e-01
1.399687677621841431e-01 1.374198645353317261e-01 1.423649042844772339e-01 1.423781663179397583e-01 1.456633657217025757e-01 1.455744057893753052e-01 1.445081382989883423e-01 1.436980068683624268e-01 1.446056216955184937e-01 1.442000269889831543e-01 1.340939551591873169e-01 1.412229537963867188e-01 1.442457586526870728e-01 1.464028060436248779e-01 1.461262255907058716e-01 1.505705267190933228e-01 1.437954008579254150e-01 1.449080556631088257e-01 1.432722657918930054e-01 1.277273893356323242e-01
1.371432393789291382e-01 1.425549685955047607e-01 1.468012034893035889e-01 1.477999091148376465e-01 1.479229032993316650e-01 1.449725627899169922e-01 1.444136649370193481e-01 1.459990739822387695e-01 1.372091174125671387e-01 1.373411566019058228e-01 1.342718899250030518e-01 1.396716535091400146e-01 1.432499736547470093e-01 1.383607834577560425e-01 1.417632699012756348e-01 1.480261683464050293e-01 1.463835239410400391e-01 1.474404931068420410e-01 1.392599493265151978e-01 1.375838369131088257e-01
1.440992951393127441e-01 1.390389204025268555e-01 1.388841122388839722e-01 1.394695639610290527e-01 1.441415399312973022e-01 1.432793438434600830e-01 1.426461935043334961e-01 1.392003893852233887e-01 1.434221118688583374e-01 1.371342390775680542e-01 1.415282785892486572e-01 1.413183659315109253e-01 1.378897428512573242e-01 1.414114087820053101e-01 1.426066160202026367e-01 1.429864913225173950e-01 1.422291100025177002e-01 1.426123678684234619e-01 1.399626135826110840e-01 1.359882503747940063e-01
1.385636031627655029e-01 1.421456634998321533e-01 1.408011615276336670e-01 1.444114148616790771e-01 1.417870223522186279e-01 1.420145928859710693e-01 1.402679979801177979e-01 1.409869939088821411e-01 1.412394791841506958e-01 1.375401765108108521e-01 1.390337198972702026e-01 1.381179541349411011e-01 1.345597654581069946e-01 1.330451518297195435e-01 1.426415145397186279e-01 1.441383957862854004e-01 1.468012779951095581e-01 1.410684138536453247e-01 1.427725553512573242e-01 1.376774907112121582e-01
1.365575492382049561e-01 1.349600851535797119e-01 1.379191726446151733e-01 1.391640603542327881e-01 1.406293511390686035e-01 1.390294283628463745e-01 1.406771689653396606e-01 1.393274515867233276e-01 1.343580186367034912e-01 1.342034637928009033e-01 1.376251578330993652e-01 1.313888430595397949e-01 1.398810148239135742e-01 1.429012119770050049e-01 1.465427577495574951e-01 1.465280055999755859e-01 1.457261145114898682e-01 1.407992094755172729e-01 1.411481499671936035e-01 1.340278387069702148e-01
1.357119977474212646e-01 1.326007843017578125e-01 1.351666599512100220e-01 1.389223188161849976e-01 1.414220929145812988e-01 1.434505581855773926e-01 1.399113982915878296e-01 1.364855617284774780e-01 1.351142078638076782e-01 1.351512819528579712e-01 1.338167786598205566e-01 1.384831070899963379e-01 1.393942385911941528e-01 1.357208043336868286e-01 1.408842355012893677e-01 1.394320577383041382e-01 1.310092508792877197e-01 1.373728513717651367e-01 1.347678899765014648e-01 1.280359625816345215e-01
