2.416708040982484818e-03 6.834825500845909119e-03 1.286040991544723511e-02 1.544428616762161255e-02 2.250656485557556152e-02 2.466941624879837036e-02 2.821209095418453217e-02 3.046476468443870544e-02 2.848761901259422302e-02 3.420231491327285767e-02 3.259865567088127136e-02 3.692590072751045227e-02 3.273952752351760864e-02 3.468232601881027222e-02 3.649241477251052856e-02 3.543360158801078796e-02 4.134224355220794678e-02 3.910776600241661072e-02 3.867055475711822510e-02 3.688431158661842346e-02
4.287100955843925476e-02 4.493898525834083557e-02 4.100987687706947327e-02 4.606970027089118958e-02 3.980997577309608459e-02 4.450246691703796387e-02 4.154894500970840454e-02 4.623043164610862732e-02 4.039068520069122314e-02 4.681671038269996643e-02 4.293250292539596558e-02 4.335051402449607849e-02 4.106143862009048462e-02 4.494261741638183594e-02 3.939149528741836548e-02 4.309443011879920959e-02 4.163395985960960388e-02 4.357094690203666687e-02 4.280950501561164856e-02 4.343102872371673584e-02
4.006226733326911926e-02 4.176342859864234924e-02 4.434209689497947693e-02 4.376444220542907715e-02 4.967543110251426697e-02 4.136414080858230591e-02 4.334683343768119812e-02 4.267012700438499451e-02 4.412760958075523376e-02 3.896870464086532593e-02 4.018108174204826355e-02 4.530472680926322937e-02 4.848752543330192566e-02 4.099949076771736145e-02 4.636885598301887512e-02 3.850030153989791870e-02 4.507362097501754761e-02 5.172070488333702087e-02 4.310190305113792419e-02 4.491749405860900879e-02
4.268628358840942383e-02 4.003449529409408569e-02 4.619429260492324829e-02 4.555750265717506409e-02 4.675915837287902832e-02 4.414721950888633728e-02 5.126003175973892212e-02 4.689130559563636780e-02 4.531876370310783386e-02 5.022852495312690735e-02 4.182732850313186646e-02 5.058161541819572449e-02 4.541481286287307739e-02 3.976497799158096313e-02 4.260391369462013245e-02 5.354838445782661438e-02 5.058693140745162964e-02 4.642094299197196960e-02 4.484376683831214905e-02 4.357962310314178467e-02
4.659017175436019897e-02 4.534218460321426392e-02 4.880056157708168030e-02 4.299046844244003296e-02 5.227397382259368896e-02 4.717257246375083923e-02 5.114776641130447388e-02 4.457471892237663269e-02 4.590247943997383118e-02 4.393848031759262085e-02 4.727740958333015442e-02 4.581666365265846252e-02 5.636088550090789795e-02 4.368775337934494019e-02 4.211219400167465210e-02 4.747993126511573792e-02 4.877742752432823181e-02 4.717873781919479370e-02 4.519886523485183716e-02 4.881437495350837708e-02
4.700236395001411438e-02 5.001762881875038147e-02 4.417401179671287537e-02 4.749835655093193054e-02 4.736761748790740967e-02 4.840824753046035767e-02 4.627514630556106567e-02 5.078412592411041260e-02 4.669831693172454834e-02 5.112098157405853271e-02 4.828275740146636963e-02 4.454600811004638672e-02 5.060622841119766235e-02 4.843137785792350769e-02 4.589021578431129456e-02 4.894462600350379944e-02 4.900412261486053467e-02 4.451508820056915283e-02 4.600567370653152466e-02 5.073597282171249390e-02
5.034660175442695618e-02 4.571694508194923401e-02 4.717503488063812256e-02 5.137014389038085938e-02 4.473854228854179382e-02 4.015135765075683594e-02 5.841520801186561584e-02 5.058597400784492493e-02 4.436620697379112244e-02 4.818881675601005554e-02 5.060312896966934204e-02 4.329474642872810364e-02 4.612930491566658020e-02 4.421686753630638123e-02 4.585682600736618042e-02 4.570747539401054382e-02 4.258076474070549011e-02 4.887829720973968506e-02 4.840426892042160034e-02 4.669814556837081909e-02
4.566442593932151794e-02 4.375212267041206360e-02 4.895937070250511169e-02 4.570097476243972778e-02 4.471275955438613892e-02 4.735547304153442383e-02 5.267937853932380676e-02 5.537585541605949402e-02 4.413992166519165039e-02 4.763786867260932922e-02 4.874408617615699768e-02 5.081098526716232300e-02 4.457140713930130005e-02 5.436550825834274292e-02 5.518100783228874207e-02 4.774571582674980164e-02 4.304549470543861389e-02 4.356928542256355286e-02 4.480295628309249878e-02 4.501203075051307678e-02
5.836073681712150574e-02 4.533512517809867859e-02 4.946633800864219666e-02 4.566696286201477051e-02 4.437350109219551086e-02 4.484811052680015564e-02 4.513485357165336609e-02 4.278365150094032288e-02 4.533601552248001099e-02 5.109035968780517578e-02 4.747603088617324829e-02 4.389521107077598572e-02 5.772056803107261658e-02 4.566702246665954590e-02 4.680449143052101135e-02 5.005077645182609558e-02 5.487307533621788025e-02 5.055849626660346985e-02 4.763110727071762085e-02 4.847379401326179504e-02
4.557299986481666565e-02 4.580945521593093872e-02 4.607950896024703979e-02 4.803570359945297241e-02 4.576253518462181091e-02 4.534376785159111023e-02 5.370280146598815918e-02 4.631625488400459290e-02 4.899340867996215820e-02 4.623217508196830750e-02 4.625412449240684509e-02 4.514493793249130249e-02 4.724196344614028931e-02 4.929915070533752441e-02 5.150908976793289185e-02 4.752229899168014526e-02 4.462898895144462585e-02 4.787417128682136536e-02 5.004432052373886108e-02 4.596226662397384644e-02
4.532891139388084412e-02 4.898558557033538818e-02 4.340984299778938293e-02 5.154132097959518433e-02 4.689990729093551636e-02 4.328640550374984741e-02 5.231926217675209045e-02 5.796557664871215820e-02 4.950748011469841003e-02 4.618708789348602295e-02 4.724838957190513611e-02 4.839745908975601196e-02 4.611977189779281616e-02 5.238877981901168823e-02 4.883894696831703186e-02 4.450269788503646851e-02 4.507135227322578430e-02 4.561537876725196838e-02 4.790225252509117126e-02 4.632493108510971069e-02
4.931441694498062134e-02 4.520622640848159790e-02 4.307616129517555237e-02 4.523036628961563110e-02 4.928670451045036316e-02 4.390090703964233398e-02 5.131219699978828430e-02 4.672352597117424011e-02 4.513426125049591064e-02 4.897766932845115662e-02 4.737912490963935852e-02 4.489067196846008301e-02 4.590997844934463501e-02 5.446006357669830322e-02 4.522878304123878479e-02 5.352554097771644592e-02 5.084320530295372009e-02 4.666047543287277222e-02 4.495824500918388367e-02 4.826143383979797363e-02
4.438059031963348389e-02 4.516176506876945496e-02 5.278473719954490662e-02 4.977498576045036316e-02 4.725188389420509338e-02 4.937635734677314758e-02 4.586076736450195312e-02 4.225968942046165466e-02 4.390038922429084778e-02 5.931511893868446350e-02 4.984179884195327759e-02 4.478920623660087585e-02 4.290329664945602417e-02 4.393024370074272156e-02 6.217344477772712708e-02 4.368038848042488098e-02 4.553477838635444641e-02 5.818910524249076843e-02 4.755764082074165344e-02 5.311372503638267517e-02
5.003264918923377991e-02 4.884349182248115540e-02 4.553444311022758484e-02 4.656036198139190674e-02 4.522759094834327698e-02 4.531453549861907959e-02 4.686307907104492188e-02 4.318465664982795715e-02 4.337874427437782288e-02 4.476700723171234131e-02 4.922197386622428894e-02 4.511909186840057373e-02 4.705839604139328003e-02 4.869372025132179260e-02 4.912958666682243347e-02 4.746754094958305359e-02 4.495070874691009521e-02 5.471665412187576294e-02 5.319893732666969299e-02 4.427896067500114441e-02
4.798246175050735474e-02 4.634626209735870361e-02 4.616614058613777161e-02 4.987735301256179810e-02 5.076947063207626343e-02 4.677799344062805176e-02 4.693980515003204346e-02 4.913527518510818481e-02 4.854432493448257446e-02 4.839388653635978699e-02 5.247905105352401733e-02 4.509647190570831299e-02 4.762709140777587891e-02 4.320022463798522949e-02 4.955464228987693787e-02 4.777444154024124146e-02 4.313539713621139526e-02 4.847770184278488159e-02 4.972907528281211853e-02 4.871970415115356445e-02
6.001781672239303589e-02 4.755394160747528076e-02 4.716556146740913391e-02 4.651863127946853638e-02 4.764112830162048340e-02 4.721459746360778809e-02 4.536103829741477966e-02 4.777314141392707825e-02 4.449594020843505859e-02 4.536810144782066345e-02 4.417750239372253418e-02 4.938603565096855164e-02 5.211885273456573486e-02 6.052826344966888428e-02 4.904249310493469238e-02 4.667766019701957703e-02 4.291627928614616394e-02 4.464755207300186157e-02 4.431179538369178772e-02 5.236221849918365479e-02
4.652126133441925049e-02 4.508487135171890259e-02 4.854992032051086426e-02 5.373141542077064514e-02 5.517856776714324951e-02 4.767689481377601624e-02 4.970992729067802429e-02 4.981420189142227173e-02 4.801960289478302002e-02 5.938521400094032288e-02 4.867789521813392639e-02 5.141048878431320190e-02 5.194250494241714478e-02 4.576079919934272766e-02 7.059457153081893921e-02 5.057101324200630188e-02 4.683738201856613159e-02 5.212385952472686768e-02 5.570856854319572449e-02 4.498257488012313843e-02
4.890536889433860779e-02 5.669944733381271362e-02 4.942760244011878967e-02 4.887832328677177429e-02 4.557754099369049072e-02 5.078587681055068970e-02 4.992782697081565857e-02 4.539269953966140747e-02 4.384923353791236877e-02 4.493842273950576782e-02 5.090588331222534180e-02 4.210820049047470093e-02 4.907761886715888977e-02 5.048677697777748108e-02 4.999309778213500977e-02 5.506357923150062561e-02 4.839567840099334717e-02 4.763098806142807007e-02 4.919021204113960266e-02 4.426991939544677734e-02
4.463927075266838074e-02 4.811987653374671936e-02 5.464985594153404236e-02 4.486296698451042175e-02 4.921188205480575562e-02 5.674736574292182922e-02 4.471106827259063721e-02 4.469789192080497742e-02 4.775200784206390381e-02 4.863832890987396240e-02 4.248096421360969543e-02 5.139475315809249878e-02 4.863192513585090637e-02 4.622792452573776245e-02 4.538756608963012695e-02 4.517515003681182861e-02 4.770045354962348938e-02 5.821553617715835571e-02 4.967803508043289185e-02 4.988645017147064209e-02
4.684676602482795715e-02 4.364557191729545593e-02 4.840645194053649902e-02 4.850559309124946594e-02 4.538612440228462219e-02 4.534164816141128540e-02 4.553667083382606506e-02 4.877740889787673950e-02 4.740981757640838623e-02 4.324221611022949219e-02 4.686650261282920837e-02 4.778975993394851685e-02 5.035310238599777222e-02 4.504623636603355408e-02 4.457508400082588196e-02 4.503091052174568176e-02 4.867265745997428894e-02 4.362845793366432190e-02 4.324826225638389587e-02 5.249255150556564331e-02
5.333061888813972473e-02 4.903570562601089478e-02 4.306333512067794800e-02 5.878927186131477356e-02 4.624411836266517639e-02 4.513799026608467102e-02 5.137393251061439514e-02 4.730813205242156982e-02 4.285341501235961914e-02 5.085105076432228088e-02 5.472033470869064331e-02 4.906297475099563599e-02 5.690160766243934631e-02 4.777886345982551575e-02 4.881972074508666992e-02 5.216292664408683777e-02 4.456948116421699524e-02 4.847053438425064087e-02 5.278472602367401123e-02 4.948371648788452148e-02
4.725405946373939514e-02 4.574999585747718811e-02 5.179927498102188110e-02 4.940028488636016846e-02 4.120182618498802185e-02 4.650931805372238159e-02 5.004328489303588867e-02 4.525773599743843079e-02 4.647487401962280273e-02 4.703685268759727478e-02 4.805004596710205078e-02 4.854561761021614075e-02 5.067295581102371216e-02 4.530561715364456177e-02 4.986473172903060913e-02 4.609720036387443542e-02 4.387080296874046326e-02 4.867200553417205811e-02 5.437032505869865417e-02 4.760868474841117859e-02
4.975987970829010010e-02 4.350548237562179565e-02 5.390650406479835510e-02 5.240027979016304016e-02 4.935706034302711487e-02 4.331040009856224060e-02 5.014182254672050476e-02 4.551327228546142578e-02 5.008666217327117920e-02 4.598605632781982422e-02 5.235547572374343872e-02 4.608354717493057251e-02 5.013641342520713806e-02 4.812040925025939941e-02 5.152128636837005615e-02 4.482567682862281799e-02 4.909902065992355347e-02 4.683485999703407288e-02 4.994158819317817688e-02 4.641077667474746704e-02
4.626137390732765198e-02 5.130935087800025940e-02 4.741606116294860840e-02 4.969081655144691467e-02 5.662113800644874573e-02 5.570600926876068115e-02 4.517535492777824402e-02 4.662805423140525818e-02 4.684822633862495422e-02 5.280748009681701660e-02 4.799523204565048218e-02 5.219413712620735168e-02 5.232644826173782349e-02 4.799541831016540527e-02 5.335236340761184692e-02 5.011297017335891724e-02 5.755525827407836914e-02 5.062399432063102722e-02 4.282033070921897888e-02 5.141710117459297180e-02
4.881680384278297424e-02 4.692602902650833130e-02 4.505564272403717041e-02 4.942835122346878052e-02 4.995360225439071655e-02 4.738432541489601135e-02 4.619378969073295593e-02 5.122589692473411560e-02 4.470134153962135315e-02 4.464877769351005554e-02 4.223030060529708862e-02 4.652411118149757385e-02 4.941279813647270203e-02 5.037397518754005432e-02 4.542960226535797119e-02 5.122086778283119202e-02 4.777049273252487183e-02 4.911400377750396729e-02 4.411608353257179260e-02 5.332595109939575195e-02
5.485153198242187500e-02 5.390675738453865051e-02 5.034922063350677490e-02 5.165706574916839600e-02 5.547101050615310669e-02 4.777118563652038574e-02 4.718673601746559143e-02 4.964421689510345459e-02 4.812361672520637512e-02 4.639445990324020386e-02 4.910271614789962769e-02 4.618171975016593933e-02 4.644247889518737793e-02 4.353639483451843262e-02 5.355107411742210388e-02 4.797308519482612610e-02 5.687274411320686340e-02 4.942134022712707520e-02 4.490791261196136475e-02 4.816610738635063171e-02
4.639416933059692383e-02 4.559848457574844360e-02 4.596010968089103699e-02 4.689243435859680176e-02 5.118138715624809265e-02 5.617052316665649414e-02 4.939408600330352783e-02 4.373745247721672058e-02 4.878929629921913147e-02 4.857875779271125793e-02 5.145243555307388306e-02 5.106898024678230286e-02 4.593715071678161621e-02 4.957318678498268127e-02 4.772879183292388916e-02 4.676786065101623535e-02 4.947779700160026550e-02 5.255731940269470215e-02 4.695833846926689148e-02 5.105251073837280273e-02
4.365533217787742615e-02 4.754273220896720886e-02 4.754917696118354797e-02 4.455273225903511047e-02 4.667875543236732483e-02 5.334471166133880615e-02 4.895564913749694824e-02 4.583742842078208923e-02 4.847416281700134277e-02 4.741049557924270630e-02 5.418986827135086060e-02 4.412007331848144531e-02 4.764254018664360046e-02 4.569144174456596375e-02 4.805492609739303589e-02 4.786079749464988708e-02 4.818397387862205505e-02 4.598273709416389465e-02 5.018708854913711548e-02 6.013315171003341675e-02
4.738942161202430725e-02 5.733152478933334351e-02 4.774615913629531860e-02 5.358112230896949768e-02 5.319413915276527405e-02 4.334266111254692078e-02 5.195417627692222595e-02 4.464488103985786438e-02 5.101682990789413452e-02 5.223454907536506653e-02 5.452062562108039856e-02 4.595969989895820618e-02 5.027941614389419556e-02 4.446291178464889526e-02 4.681280627846717834e-02 4.844519495964050293e-02 4.812812805175781250e-02 5.442027375102043152e-02 5.272514745593070984e-02 4.542624950408935547e-02
4.402835294604301453e-02 5.531469359993934631e-02 4.678644984960556030e-02 4.502339661121368408e-02 4.393713921308517456e-02 5.026802793145179749e-02 5.443412810564041138e-02 5.194228887557983398e-02 4.924588650465011597e-02 5.133395642042160034e-02 5.141812935471534729e-02 5.128322541713714600e-02 4.533420875668525696e-02 5.328666791319847107e-02 5.605537444353103638e-02 4.607249051332473755e-02 4.421078786253929138e-02 4.752251505851745605e-02 4.507529735565185547e-02 5.554386600852012634e-02
4.662550985813140869e-02 5.302897840738296509e-02 4.505859687924385071e-02 5.025014653801918030e-02 5.084950476884841919e-02 4.600346088409423828e-02 4.370579496026039124e-02 5.739679932594299316e-02 5.032531172037124634e-02 4.737638309597969055e-02 4.904972389340400696e-02 6.030200049281120300e-02 4.433488473296165466e-02 4.560772702097892761e-02 4.631862416863441467e-02 4.952789843082427979e-02 5.678417906165122986e-02 4.940295219421386719e-02 4.354165121912956238e-02 4.462946206331253052e-02
5.039995908737182617e-02 5.363038927316665649e-02 4.476369172334671021e-02 4.890038073062896729e-02 5.568847432732582092e-02 4.604900628328323364e-02 4.426436871290206909e-02 4.540142789483070374e-02 4.701298847794532776e-02 4.799095541238784790e-02 5.130089446902275085e-02 4.519408941268920898e-02 4.795584082603454590e-02 4.720323905348777771e-02 4.295846447348594666e-02 4.833962023258209229e-02 4.860866814851760864e-02 4.764065891504287720e-02 4.993011802434921265e-02 4.748421534895896912e-02
4.479828849434852600e-02 4.567463696002960205e-02 4.479063302278518677e-02 4.665759578347206116e-02 4.647425934672355652e-02 4.583863914012908936e-02 4.510711133480072021e-02 5.590121820569038391e-02 4.451510682702064514e-02 4.558221623301506042e-02 4.910825192928314209e-02 4.943370074033737183e-02 4.844297841191291809e-02 5.608182027935981750e-02 4.373124241828918457e-02 5.652452632784843445e-02 4.554523527622222900e-02 6.044622138142585754e-02 4.648106172680854797e-02 4.665130749344825745e-02
4.587191715836524963e-02 4.764963686466217041e-02 4.250998049974441528e-02 4.437064379453659058e-02 4.585487768054008484e-02 5.155383050441741943e-02 5.462550371885299683e-02 4.825992882251739502e-02 5.902083963155746460e-02 5.261848121881484985e-02 5.081318691372871399e-02 5.384127050638198853e-02 4.694025591015815735e-02 4.889417067170143127e-02 5.444415286183357239e-02 5.017142370343208313e-02 5.697380378842353821e-02 5.087565258145332336e-02 4.975099489092826843e-02 4.650624841451644897e-02
5.193002894520759583e-02 4.863378778100013733e-02 4.650555551052093506e-02 4.895881935954093933e-02 4.364947974681854248e-02 4.721105843782424927e-02 4.571314156055450439e-02 5.055947601795196533e-02 4.546149075031280518e-02 5.176139995455741882e-02 4.796171933412551880e-02 5.091734603047370911e-02 4.618276283144950867e-02 4.636074975132942200e-02 4.783800989389419556e-02 4.710707068443298340e-02 4.866340756416320801e-02 4.803766682744026184e-02 4.260626435279846191e-02 4.690678417682647705e-02
5.411106348037719727e-02 4.858856648206710815e-02 4.456252604722976685e-02 4.353084042668342590e-02 4.934515804052352905e-02 4.931917041540145874e-02 5.176112428307533264e-02 4.326420277357101440e-02 4.784657061100006104e-02 4.789923876523971558e-02 5.050853639841079712e-02 4.352797940373420715e-02 4.850954189896583557e-02 5.023329704999923706e-02 5.285825580358505249e-02 4.438011348247528076e-02 5.217671766877174377e-02 4.604643210768699646e-02 4.731768369674682617e-02 4.645715281367301941e-02
4.583172127604484558e-02 5.792462080717086792e-02 4.703548550605773926e-02 5.077762529253959656e-02 4.884053394198417664e-02 4.676439985632896423e-02 5.007613077759742737e-02 4.781560227274894714e-02 5.205881968140602112e-02 5.147422850131988525e-02 4.405272752046585083e-02 5.158515647053718567e-02 4.683445394039154053e-02 4.904970899224281311e-02 4.471650719642639160e-02 4.570191726088523865e-02 5.159626156091690063e-02 4.548781737685203552e-02 4.782382398843765259e-02 5.373740568757057190e-02
4.332905635237693787e-02 4.616525396704673767e-02 4.794961586594581604e-02 4.352445900440216064e-02 4.712997749447822571e-02 5.078871175646781921e-02 4.415938630700111389e-02 4.784129559993743896e-02 5.041705071926116943e-02 5.274010449647903442e-02 4.682224988937377930e-02 4.550500214099884033e-02 5.543017387390136719e-02 4.590025916695594788e-02 4.951848089694976807e-02 5.050079524517059326e-02 4.763319343328475952e-02 5.346921458840370178e-02 4.662802442908287048e-02 4.870639368891716003e-02
