2.389582805335521698e-03 6.421050522476434708e-03 1.109701953828334808e-02 1.569699309766292572e-02 1.831103116273880005e-02 2.577340975403785706e-02 2.939281612634658813e-02 2.989178895950317383e-02 3.228600323200225830e-02 3.217006102204322815e-02 3.154845908284187317e-02 3.230057656764984131e-02 3.479227796196937561e-02 3.297981247305870056e-02 4.095402359962463379e-02 3.859230130910873413e-02 4.163902997970581055e-02 3.580992668867111206e-02 4.539552330970764160e-02 3.935829177498817444e-02
4.405638203024864197e-02 4.333725199103355408e-02 4.127993807196617126e-02 4.122760146856307983e-02 4.144554212689399719e-02 4.284216836094856262e-02 3.946024179458618164e-02 4.290605336427688599e-02 3.871334716677665710e-02 4.269161820411682129e-02 3.998116776347160339e-02 3.788947686553001404e-02 3.830019757151603699e-02 4.177043586969375610e-02 4.107420891523361206e-02 4.743328317999839783e-02 4.256866499781608582e-02 4.618602618575096130e-02 4.812081903219223022e-02 3.922583907842636108e-02
4.243207350373268127e-02 4.295937716960906982e-02 4.166708141565322876e-02 4.825147986412048340e-02 4.218423739075660706e-02 4.540349170565605164e-02 4.384289309382438660e-02 4.490942880511283875e-02 4.823537543416023254e-02 4.190679267048835754e-02 4.821586981415748596e-02 4.696074128150939941e-02 4.087117686867713928e-02 4.635688662528991699e-02 4.495035856962203979e-02 3.900670632719993591e-02 3.988834470510482788e-02 4.372880235314369202e-02 4.092326387763023376e-02 4.826802387833595276e-02
4.779388755559921265e-02 4.578308388590812683e-02 4.171112179756164551e-02 4.588828235864639282e-02 4.601698741316795349e-02 4.485708475112915039e-02 4.491600021719932556e-02 4.155064374208450317e-02 4.187845066189765930e-02 4.308358579874038696e-02 5.013795942068099976e-02 5.152551457285881042e-02 5.413131043314933777e-02 4.491523280739784241e-02 4.642688482999801636e-02 4.653224721550941467e-02 4.689541831612586975e-02 4.484047740697860718e-02 4.722306504845619202e-02 4.326270520687103271e-02
4.866729304194450378e-02 4.158305749297142029e-02 4.829150810837745667e-02 4.364496469497680664e-02 4.568462073802947998e-02 4.474772512912750244e-02 4.738936200737953186e-02 4.428049921989440918e-02 5.220060423016548157e-02 4.425753280520439148e-02 4.234749078750610352e-02 5.393142998218536377e-02 4.670509323477745056e-02 5.315552279353141785e-02 5.287959799170494080e-02 4.847912862896919250e-02 4.232841730117797852e-02 4.722823202610015869e-02 4.365916922688484192e-02 4.117258265614509583e-02
4.744735360145568848e-02 4.545540735125541687e-02 5.019907280802726746e-02 4.746998101472854614e-02 4.610100388526916504e-02 4.710370674729347229e-02 5.132036656141281128e-02 4.639068618416786194e-02 4.617925360798835754e-02 5.559077486395835876e-02 4.639583081007003784e-02 4.379051551222801208e-02 4.832453280687332153e-02 4.499352350831031799e-02 4.316466674208641052e-02 4.888226836919784546e-02 4.330554604530334473e-02 5.102474987506866455e-02 4.793279990553855896e-02 4.431753605604171753e-02
5.656492710113525391e-02 4.403886571526527405e-02 6.240267679095268250e-02 5.049174651503562927e-02 4.837537929415702820e-02 4.532029852271080017e-02 4.858135059475898743e-02 4.502670839428901672e-02 5.135831981897354126e-02 4.791560396552085876e-02 4.617278277873992920e-02 5.080531537532806396e-02 4.626092314720153809e-02 5.411141738295555115e-02 4.565798491239547729e-02 4.865213856101036072e-02 4.569726064801216125e-02 4.922006279230117798e-02 4.428363218903541565e-02 4.535436257719993591e-02
4.637030884623527527e-02 4.671650379896163940e-02 4.402337223291397095e-02 5.225862190127372742e-02 4.476018995046615601e-02 5.241760239005088806e-02 4.604514315724372864e-02 4.567679762840270996e-02 4.581565409898757935e-02 4.619646444916725159e-02 4.572689905762672424e-02 5.130730569362640381e-02 5.035059899091720581e-02 5.094036832451820374e-02 4.487822204828262329e-02 4.893969744443893433e-02 4.571613296866416931e-02 4.826420173048973083e-02 4.197924956679344177e-02 4.516362398862838745e-02
5.087429285049438477e-02 4.556890204548835754e-02 4.552614688873291016e-02 4.282518476247787476e-02 4.850905016064643860e-02 4.298835247755050659e-02 5.484588816761970520e-02 4.524480924010276794e-02 4.577494785189628601e-02 4.625410586595535278e-02 4.911197349429130554e-02 5.344964563846588135e-02 4.824760556221008301e-02 4.734389856457710266e-02 5.315785109996795654e-02 4.963284730911254883e-02 4.945770651102066040e-02 4.111897945404052734e-02 4.523061588406562805e-02 4.893479123711585999e-02
4.992062598466873169e-02 4.624116420745849609e-02 5.781506001949310303e-02 4.718582704663276672e-02 4.530823975801467896e-02 4.312328621745109558e-02 4.532008618116378784e-02 5.314282700419425964e-02 4.647841677069664001e-02 4.578750580549240112e-02 4.535394161939620972e-02 4.748523607850074768e-02 4.431976750493049622e-02 5.083360150456428528e-02 4.465878754854202271e-02 4.974266886711120605e-02 4.893882572650909424e-02 4.821696504950523376e-02 4.793988913297653198e-02 4.419006034731864929e-02
