2.351828105747699738e-02 6.110536307096481323e-02 1.071066558361053467e-01 1.465434879064559937e-01 1.917942911386489868e-01 2.235072106122970581e-01 2.376148104667663574e-01 2.665675580501556396e-01 2.708188295364379883e-01 2.752451002597808838e-01 3.107671141624450684e-01 3.104633390903472900e-01 3.408436179161071777e-01 3.353676497936248779e-01 3.382034003734588623e-01 3.554393053054809570e-01 3.652317225933074951e-01 3.309353291988372803e-01 3.524575531482696533e-01 3.562739193439483643e-01
3.881340324878692627e-01 3.820106685161590576e-01 3.634115755558013916e-01 3.784544467926025391e-01 3.798755109310150146e-01 3.732908666133880615e-01 3.774483501911163330e-01 3.861689269542694092e-01 3.861804306507110596e-01 3.944903016090393066e-01 3.888927102088928223e-01 3.968784809112548828e-01 3.660859167575836182e-01 3.833054006099700928e-01 3.825316429138183594e-01 4.009800851345062256e-01 3.944818079471588135e-01 3.926459252834320068e-01 3.880566358566284180e-01 3.851925730705261230e-01
4.045031368732452393e-01 3.921561837196350098e-01 4.132930040359497070e-01 3.828987479209899902e-01 4.051833748817443848e-01 4.010966122150421143e-01 4.082430601119995117e-01 4.107592999935150146e-01 3.913912475109100342e-01 3.930309414863586426e-01 4.024207293987274170e-01 4.052844345569610596e-01 4.044102430343627930e-01 3.958354890346527100e-01 4.121206104755401611e-01 4.194358587265014648e-01 3.865240216255187988e-01 4.116391539573669434e-01 4.137100875377655029e-01 4.143573045730590820e-01
4.068630039691925049e-01 4.077477157115936279e-01 4.181330800056457520e-01 4.174572229385375977e-01 4.081043601036071777e-01 4.123628437519073486e-01 4.186394810676574707e-01 4.201858341693878174e-01 4.051704704761505127e-01 4.111624658107757568e-01 4.188977181911468506e-01 4.238482415676116943e-01 4.139856994152069092e-01 4.104705154895782471e-01 4.018690586090087891e-01 4.019666314125061035e-01 4.245055913925170898e-01 4.198391437530517578e-01 4.091995954513549805e-01 4.154254794120788574e-01
4.170650839805603027e-01 4.073897004127502441e-01 4.280246496200561523e-01 4.278024435043334961e-01 4.300565123558044434e-01 4.309298694133758545e-01 4.147148728370666504e-01 4.124876260757446289e-01 4.043507277965545654e-01 4.086653888225555420e-01 4.223665893077850342e-01 4.216247498989105225e-01 4.218534231185913086e-01 4.266783893108367920e-01 4.251492321491241455e-01 4.184274077415466309e-01 4.066626131534576416e-01 4.259412884712219238e-01 4.224362671375274658e-01 4.213685989379882812e-01
4.176864922046661377e-01 4.270259141921997070e-01 4.341383278369903564e-01 4.210589826107025146e-01 4.108622670173645020e-01 4.246946275234222412e-01 4.321059286594390869e-01 4.244896173477172852e-01 4.033147096633911133e-01 4.246697723865509033e-01 4.308089911937713623e-01 4.300298690795898438e-01 4.265578091144561768e-01 4.211790561676025391e-01 4.297593832015991211e-01 4.139771461486816406e-01 4.299318194389343262e-01 4.226499497890472412e-01 4.215497672557830811e-01 4.266051650047302246e-01
4.245735108852386475e-01 4.336645901203155518e-01 4.340687692165374756e-01 4.236487150192260742e-01 4.243622720241546631e-01 4.359695613384246826e-01 4.217173159122467041e-01 4.346775412559509277e-01 4.322265684604644775e-01 4.280586540699005127e-01 4.337940812110900879e-01 4.206696748733520508e-01 4.265009164810180664e-01 4.254570603370666504e-01 4.322687983512878418e-01 4.294654428958892822e-01 4.308317303657531738e-01 4.228678345680236816e-01 4.319103360176086426e-01 4.282200634479522705e-01
4.179093837738037109e-01 4.341936409473419189e-01 4.374279081821441650e-01 4.221639633178710938e-01 4.311235249042510986e-01 4.324958622455596924e-01 4.139896631240844727e-01 4.288666844367980957e-01 4.162584841251373291e-01 4.344187378883361816e-01 4.254588484764099121e-01 4.159539043903350830e-01 4.277026355266571045e-01 4.334408640861511230e-01 4.347189962863922119e-01 4.218467175960540771e-01 4.306818842887878418e-01 4.227648377418518066e-01 4.325115084648132324e-01 4.266299903392791748e-01
4.259338080883026123e-01 4.337348639965057373e-01 4.195190668106079102e-01 4.437374770641326904e-01 4.263530671596527100e-01 4.411666095256805420e-01 4.390414953231811523e-01 4.276326000690460205e-01 4.396055042743682861e-01 4.356386959552764893e-01 4.366229772567749023e-01 4.391900897026062012e-01 4.372367858886718750e-01 4.225375652313232422e-01 4.398356974124908447e-01 4.391210377216339111e-01 4.270384907722473145e-01 4.330793917179107666e-01 4.275762140750885010e-01 4.430861175060272217e-01
4.087159037590026855e-01 4.402493238449096680e-01 4.367744624614715576e-01 4.284795820713043213e-01 4.196453988552093506e-01 4.385795891284942627e-01 4.356014132499694824e-01 4.421907663345336914e-01 4.413167536258697510e-01 4.389825165271759033e-01 4.390709698200225830e-01 4.372689723968505859e-01 4.391345679759979248e-01 4.413124024868011475e-01 4.351511001586914062e-01 4.333207309246063232e-01 4.355640709400177002e-01 4.480247795581817627e-01 4.325373172760009766e-01 4.413460493087768555e-01
