2.876785118132829666e-03 6.919228937476873398e-03 1.136469282209873199e-02 1.793998107314109802e-02 1.891796104609966278e-02 2.300508879125118256e-02 2.758120000362396240e-02 2.433634363114833832e-02 2.731242403388023376e-02 3.286237269639968872e-02 3.197670355439186096e-02 3.202340006828308105e-02 3.018448874354362488e-02 3.013329952955245972e-02 2.888430096209049225e-02 2.790172584354877472e-02 2.980232797563076019e-02 2.894745394587516785e-02 2.666125260293483734e-02 2.798538655042648315e-02
2.566355094313621521e-02 2.734894119203090668e-02 3.361740335822105408e-02 2.705017104744911194e-02 2.798251993954181671e-02 2.720446512103080750e-02 2.760764025151729584e-02 2.994645200669765472e-02 2.234711870551109314e-02 2.146767638623714447e-02 2.500214427709579468e-02 2.490155957639217377e-02 2.368801087141036987e-02 2.388619631528854370e-02 2.672710083425045013e-02 2.596667967736721039e-02 2.578100189566612244e-02 2.812484838068485260e-02 2.431091479957103729e-02 3.130269795656204224e-02
2.442196011543273926e-02 2.809246629476547241e-02 2.599166519939899445e-02 2.964354492723941803e-02 2.421089075505733490e-02 2.504926547408103943e-02 2.100789360702037811e-02 2.389601804316043854e-02 2.322818525135517120e-02 2.325823158025741577e-02 2.370457537472248077e-02 2.238988131284713745e-02 2.591203153133392334e-02 2.182481996715068817e-02 2.416210249066352844e-02 2.349201589822769165e-02 2.681679464876651764e-02 2.353593334555625916e-02 2.490015141665935516e-02 2.722268551588058472e-02
2.299773320555686951e-02 2.265856601297855377e-02 2.409846708178520203e-02 3.192494437098503113e-02 2.599971368908882141e-02 2.447385713458061218e-02 2.648706547915935516e-02 2.087815105915069580e-02 2.315104193985462189e-02 2.384261786937713623e-02 2.320803329348564148e-02 2.135480195283889771e-02 2.621549926698207855e-02 2.193716727197170258e-02 2.179211564362049103e-02 2.174740284681320190e-02 2.413826808333396912e-02 2.348916046321392059e-02 2.509647607803344727e-02 2.911653183400630951e-02
2.597882039844989777e-02 2.546729706227779388e-02 2.149412035942077637e-02 2.531998604536056519e-02 2.332662977278232574e-02 2.067791484296321869e-02 2.252293005585670471e-02 2.163309603929519653e-02 2.430276200175285339e-02 2.617045678198337555e-02 2.084217779338359833e-02 2.330297976732254028e-02 2.265958487987518311e-02 2.612079866230487823e-02 2.593516558408737183e-02 2.522262372076511383e-02 2.217135764658451080e-02 2.439440600574016571e-02 2.091703936457633972e-02 2.320843376219272614e-02
2.306979149580001831e-02 2.141679078340530396e-02 2.114181593060493469e-02 2.239779010415077209e-02 2.471349202096462250e-02 2.143600769340991974e-02 2.505777031183242798e-02 2.785867266356945038e-02 2.345229499042034149e-02 2.081579901278018951e-02 2.279805578291416168e-02 2.399946935474872589e-02 2.508648671209812164e-02 2.145294845104217529e-02 2.290134876966476440e-02 2.395901642739772797e-02 2.458680979907512665e-02 2.337166294455528259e-02 2.665015682578086853e-02 2.630492486059665680e-02
2.228720113635063171e-02 2.072961628437042236e-02 2.540380880236625671e-02 2.077627554535865784e-02 2.476241998374462128e-02 2.270230092108249664e-02 2.156344242393970490e-02 2.477803453803062439e-02 2.134280279278755188e-02 2.423888444900512695e-02 2.787453867495059967e-02 2.338225208222866058e-02 3.111195378005504608e-02 2.746568806469440460e-02 2.233658358454704285e-02 2.232162095606327057e-02 2.222752571105957031e-02 2.115383744239807129e-02 2.298113331198692322e-02 2.217878960072994232e-02
2.189677208662033081e-02 2.472355775535106659e-02 2.304541319608688354e-02 2.138418890535831451e-02 3.127625584602355957e-02 2.121816016733646393e-02 2.236993424594402313e-02 2.085232175886631012e-02 2.336441539227962494e-02 2.146520279347896576e-02 2.496657893061637878e-02 2.459148876368999481e-02 2.163710445165634155e-02 2.191643044352531433e-02 2.342602796852588654e-02 2.400113828480243683e-02 2.278182096779346466e-02 2.081000246107578278e-02 2.918218262493610382e-02 2.100921794772148132e-02
2.269839867949485779e-02 2.238050848245620728e-02 2.241818048059940338e-02 2.102215029299259186e-02 2.492476627230644226e-02 2.433668263256549835e-02 2.850296534597873688e-02 2.193681523203849792e-02 2.408722415566444397e-02 2.401674538850784302e-02 2.157032862305641174e-02 2.249467186629772186e-02 2.497594989836215973e-02 2.611525170505046844e-02 2.291454933583736420e-02 2.446378581225872040e-02 2.258299104869365692e-02 2.484545670449733734e-02 2.428708598017692566e-02 2.297371439635753632e-02
2.245083265006542206e-02 2.247355505824089050e-02 2.396862581372261047e-02 2.049628272652626038e-02 2.360116876661777496e-02 2.297943271696567535e-02 2.798543870449066162e-02 2.009873837232589722e-02 2.250717394053936005e-02 2.188521623611450195e-02 2.007023431360721588e-02 2.216610312461853027e-02 2.264142595231533051e-02 2.261306717991828918e-02 2.046118862926959991e-02 2.054754458367824554e-02 2.518355287611484528e-02 2.460559830069541931e-02 2.220645360648632050e-02 2.477836795151233673e-02
