2.498590387403964996e-02 5.973224714398384094e-02 1.141195520758628845e-01 1.586446166038513184e-01 2.077776342630386353e-01 2.275742590427398682e-01 2.337248474359512329e-01 2.706020772457122803e-01 2.916785478591918945e-01 3.260054588317871094e-01 2.671102881431579590e-01 3.299796581268310547e-01 3.300826251506805420e-01 3.334145843982696533e-01 3.350899815559387207e-01 3.463127613067626953e-01 3.574644625186920166e-01 3.648328483104705811e-01 3.493205308914184570e-01 3.468832969665527344e-01
3.813291490077972412e-01 3.815786838531494141e-01 3.713399469852447510e-01 3.652626872062683105e-01 3.718465566635131836e-01 3.760762512683868408e-01 3.843739628791809082e-01 3.708554804325103760e-01 3.652150630950927734e-01 3.813588619232177734e-01 3.768519461154937744e-01 3.830834627151489258e-01 3.542715013027191162e-01 3.635338544845581055e-01 3.768666684627532959e-01 3.835591971874237061e-01 3.915644288063049316e-01 3.664706051349639893e-01 3.904134929180145264e-01 3.793076276779174805e-01
3.819136321544647217e-01 3.740349709987640381e-01 3.743672668933868408e-01 3.793787658214569092e-01 3.935613632202148438e-01 3.825614452362060547e-01 3.774391412734985352e-01 3.963742554187774658e-01 3.954303264617919922e-01 3.975349366664886475e-01 3.741927444934844971e-01 3.942233324050903320e-01 3.839344978332519531e-01 3.907162845134735107e-01 4.079778492450714111e-01 3.817775845527648926e-01 3.747799694538116455e-01 4.005067348480224609e-01 4.064383208751678467e-01 3.894881606101989746e-01
3.701889514923095703e-01 4.007381200790405273e-01 4.097789227962493896e-01 4.024967849254608154e-01 3.941274881362915039e-01 3.983471989631652832e-01 4.069412052631378174e-01 4.117356836795806885e-01 3.929021358489990234e-01 3.873424530029296875e-01 4.103945791721343994e-01 3.942648768424987793e-01 4.030394554138183594e-01 4.040350317955017090e-01 4.062719643115997314e-01 3.957495093345642090e-01 3.949662148952484131e-01 3.966923058032989502e-01 3.983266651630401611e-01 4.039596319198608398e-01
3.851611912250518799e-01 3.996462821960449219e-01 4.023241996765136719e-01 4.066833257675170898e-01 4.011873006820678711e-01 4.007010459899902344e-01 4.020975530147552490e-01 4.116201102733612061e-01 3.985804319381713867e-01 3.863268196582794189e-01 4.032524824142456055e-01 3.948131501674652100e-01 4.169781208038330078e-01 4.080790877342224121e-01 4.223573505878448486e-01 3.954452872276306152e-01 3.985032141208648682e-01 3.891333937644958496e-01 4.073460996150970459e-01 3.811001181602478027e-01
4.032166898250579834e-01 4.110188186168670654e-01 4.109780788421630859e-01 4.144988656044006348e-01 3.929211199283599854e-01 4.141620099544525146e-01 4.074763357639312744e-01 4.103442430496215820e-01 4.138906002044677734e-01 4.186695218086242676e-01 3.970560729503631592e-01 4.085637629032135010e-01 4.118721783161163330e-01 4.076150059700012207e-01 4.097211062908172607e-01 4.034444689750671387e-01 4.092332422733306885e-01 4.042361378669738770e-01 3.952250778675079346e-01 3.920062482357025146e-01
4.118587970733642578e-01 4.209958016872406006e-01 4.162255823612213135e-01 4.064303338527679443e-01 4.142142832279205322e-01 4.235626757144927979e-01 4.134221971035003662e-01 4.149468541145324707e-01 4.145268499851226807e-01 4.156292378902435303e-01 4.144657552242279053e-01 4.125232100486755371e-01 4.070573151111602783e-01 4.247772693634033203e-01 4.144706428050994873e-01 4.240079522132873535e-01 4.084709584712982178e-01 4.090243279933929443e-01 4.151336252689361572e-01 4.173453152179718018e-01
4.176072478294372559e-01 4.253880083560943604e-01 4.223636090755462646e-01 4.170233607292175293e-01 4.147478044033050537e-01 4.077726006507873535e-01 4.195343554019927979e-01 4.135274589061737061e-01 4.105456173419952393e-01 4.134244918823242188e-01 4.084171652793884277e-01 4.220254123210906982e-01 4.285443127155303955e-01 4.153578579425811768e-01 4.194397032260894775e-01 4.201379120349884033e-01 4.271011650562286377e-01 4.146747291088104248e-01 4.313067793846130371e-01 4.148105382919311523e-01
4.200234115123748779e-01 4.124905467033386230e-01 4.136737883090972900e-01 4.174984991550445557e-01 4.264077544212341309e-01 4.164517819881439209e-01 4.211484789848327637e-01 4.037511050701141357e-01 4.170566797256469727e-01 3.982900083065032959e-01 4.291746318340301514e-01 4.161976575851440430e-01 4.166991114616394043e-01 4.223688542842864990e-01 4.294536113739013672e-01 4.314785897731781006e-01 4.076924324035644531e-01 4.297399520874023438e-01 4.107618629932403564e-01 3.807107806205749512e-01
4.187680184841156006e-01 4.232860803604125977e-01 4.270954728126525879e-01 4.245818853378295898e-01 4.221105873584747314e-01 4.184672534465789795e-01 4.299817681312561035e-01 4.116212725639343262e-01 4.229789972305297852e-01 4.232521057128906250e-01 4.161731898784637451e-01 4.183293581008911133e-01 4.230881333351135254e-01 4.228701293468475342e-01 4.206598103046417236e-01 4.324842095375061035e-01 4.219430685043334961e-01 4.193414449691772461e-01 4.230856597423553467e-01 4.219425320625305176e-01
4.329965710639953613e-01 4.181661307811737061e-01 4.216378927230834961e-01 4.330118298530578613e-01 4.211175441741943359e-01 4.268256127834320068e-01 4.241131544113159180e-01 4.254178404808044434e-01 4.274413585662841797e-01 4.331465959548950195e-01 4.116559326648712158e-01 4.152174890041351318e-01 4.232726693153381348e-01 4.251014590263366699e-01 4.284987151622772217e-01 4.316103756427764893e-01 4.163339436054229736e-01 4.278804659843444824e-01 4.265671372413635254e-01 4.274685978889465332e-01
4.198284149169921875e-01 4.321248531341552734e-01 4.225952923297882080e-01 4.362921714782714844e-01 4.313067197799682617e-01 4.257276058197021484e-01 4.296256005764007568e-01 4.214177727699279785e-01 4.332154989242553711e-01 4.220164120197296143e-01 4.401333332061767578e-01 4.273319840431213379e-01 4.190453290939331055e-01 4.229563474655151367e-01 4.319207370281219482e-01 4.240085482597351074e-01 4.084237813949584961e-01 4.313161969184875488e-01 4.274284839630126953e-01 4.269621074199676514e-01
4.216229021549224854e-01 4.366431832313537598e-01 4.334307014942169189e-01 4.210852980613708496e-01 4.245179891586303711e-01 4.244006276130676270e-01 4.236533045768737793e-01 4.313888251781463623e-01 4.364512562751770020e-01 4.273281097412109375e-01 4.348005056381225586e-01 4.180701076984405518e-01 4.110082089900970459e-01 4.261097311973571777e-01 4.193698465824127197e-01 3.921094834804534912e-01 4.274122416973114014e-01 4.333145320415496826e-01 4.284928739070892334e-01 4.298573136329650879e-01
4.248512983322143555e-01 4.204059541225433350e-01 4.313044250011444092e-01 4.303282499313354492e-01 4.355952441692352295e-01 4.338040053844451904e-01 4.368928074836730957e-01 4.369904994964599609e-01 4.395000040531158447e-01 4.337296187877655029e-01 4.311889708042144775e-01 4.351085722446441650e-01 4.345891177654266357e-01 4.322263300418853760e-01 4.235378205776214600e-01 4.344366788864135742e-01 4.392551481723785400e-01 4.264630079269409180e-01 4.409938454627990723e-01 4.353281259536743164e-01
4.320324957370758057e-01 4.231846034526824951e-01 4.357725083827972412e-01 4.378962814807891846e-01 4.311607182025909424e-01 4.393261969089508057e-01 4.220936000347137451e-01 4.301628470420837402e-01 4.169742166996002197e-01 4.413528144359588623e-01 4.325101673603057861e-01 4.239291846752166748e-01 4.097338318824768066e-01 4.324811697006225586e-01 4.433851242065429688e-01 4.164865911006927490e-01 4.357678592205047607e-01 4.259554445743560791e-01 4.285142719745635986e-01 4.402996599674224854e-01
4.444171488285064697e-01 4.346832931041717529e-01 4.270826280117034912e-01 4.421430528163909912e-01 4.359074532985687256e-01 4.204058349132537842e-01 4.337221980094909668e-01 4.317355751991271973e-01 4.228516519069671631e-01 4.307673573493957520e-01 4.295295178890228271e-01 4.397407472133636475e-01 4.334607124328613281e-01 4.352406859397888184e-01 4.367450773715972900e-01 4.422074854373931885e-01 4.224344789981842041e-01 4.271711409091949463e-01 4.283268153667449951e-01 4.411917626857757568e-01
4.240970015525817871e-01 4.401443004608154297e-01 4.389427006244659424e-01 4.387608170509338379e-01 4.263007044792175293e-01 4.312334060668945312e-01 4.306000769138336182e-01 4.211987853050231934e-01 4.315911829471588135e-01 4.318356513977050781e-01 4.267150759696960449e-01 4.194921553134918213e-01 4.222039282321929932e-01 4.356029033660888672e-01 4.318943023681640625e-01 4.276044070720672607e-01 4.179088175296783447e-01 4.417082369327545166e-01 4.412566721439361572e-01 4.322732686996459961e-01
4.195481538772583008e-01 4.243859946727752686e-01 4.315530061721801758e-01 4.387441575527191162e-01 4.298229515552520752e-01 4.367480278015136719e-01 4.345605969429016113e-01 4.311859309673309326e-01 4.328976571559906006e-01 4.299022555351257324e-01 4.222869575023651123e-01 4.377360343933105469e-01 4.329152107238769531e-01 4.295970797538757324e-01 4.329072833061218262e-01 4.289515316486358643e-01 4.211997985839843750e-01 4.411957561969757080e-01 4.442226290702819824e-01 4.445096254348754883e-01
4.333187937736511230e-01 4.429681897163391113e-01 4.326139390468597412e-01 4.334807991981506348e-01 4.453471004962921143e-01 4.456948339939117432e-01 4.438920319080352783e-01 4.419780969619750977e-01 4.358003735542297363e-01 4.392414689064025879e-01 4.404104948043823242e-01 4.356563091278076172e-01 4.368736445903778076e-01 4.341795444488525391e-01 4.371674358844757080e-01 4.248482286930084229e-01 4.332711100578308105e-01 4.317072927951812744e-01 4.361661672592163086e-01 4.355566799640655518e-01
4.426291882991790771e-01 4.345538616180419922e-01 4.438911378383636475e-01 4.371462166309356689e-01 4.363070726394653320e-01 4.350740611553192139e-01 4.255346953868865967e-01 4.187207818031311035e-01 4.381240010261535645e-01 4.450764358043670654e-01 4.395877122879028320e-01 4.373347461223602295e-01 4.301226437091827393e-01 4.328392744064331055e-01 4.249035418033599854e-01 4.462946653366088867e-01 4.423400163650512695e-01 4.376018047332763672e-01 4.492427408695220947e-01 4.355873465538024902e-01
4.377194046974182129e-01 4.464314579963684082e-01 4.391992986202239990e-01 4.267998337745666504e-01 4.432625472545623779e-01 4.388702511787414551e-01 4.381809532642364502e-01 4.445561766624450684e-01 4.392367899417877197e-01 4.367668032646179199e-01 4.324416518211364746e-01 4.440338313579559326e-01 4.374877214431762695e-01 4.354636371135711670e-01 4.293552637100219727e-01 4.324750006198883057e-01 4.335414767265319824e-01 4.357230663299560547e-01 4.392291605472564697e-01 4.396701455116271973e-01
4.289306998252868652e-01 4.362776875495910645e-01 4.414732158184051514e-01 4.426175355911254883e-01 4.414125382900238037e-01 4.395812451839447021e-01 4.468480348587036133e-01 4.153783917427062988e-01 4.318982362747192383e-01 4.359518587589263916e-01 4.303028285503387451e-01 4.429126977920532227e-01 4.270828366279602051e-01 4.239925444126129150e-01 4.275672137737274170e-01 4.396935999393463135e-01 4.363055527210235596e-01 4.316225051879882812e-01 4.418825805187225342e-01 4.386830031871795654e-01
4.387605190277099609e-01 4.330932199954986572e-01 4.359838962554931641e-01 4.357305169105529785e-01 4.454787671566009521e-01 4.371272325515747070e-01 4.366974234580993652e-01 4.405089616775512695e-01 4.432615637779235840e-01 4.315452277660369873e-01 4.372760653495788574e-01 4.548382461071014404e-01 4.214909672737121582e-01 4.285160303115844727e-01 4.392610192298889160e-01 4.334987103939056396e-01 4.452671706676483154e-01 4.402091503143310547e-01 4.373457431793212891e-01 4.438022971153259277e-01
4.443489909172058105e-01 4.499073624610900879e-01 4.335922002792358398e-01 4.334558248519897461e-01 4.473470151424407959e-01 4.412635564804077148e-01 4.494456052780151367e-01 4.363839626312255859e-01 4.457660615444183350e-01 4.526315629482269287e-01 4.291000068187713623e-01 4.394942820072174072e-01 4.213099479675292969e-01 4.470930397510528564e-01 4.288842082023620605e-01 4.419734179973602295e-01 4.403920471668243408e-01 4.349604249000549316e-01 4.430702626705169678e-01 4.420202970504760742e-01
4.427831768989562988e-01 4.461978673934936523e-01 4.396738409996032715e-01 4.439500570297241211e-01 4.466578066349029541e-01 4.426545500755310059e-01 4.459532201290130615e-01 4.361882507801055908e-01 4.384385347366333008e-01 4.314022958278656006e-01 4.340474009513854980e-01 4.342110753059387207e-01 4.388476610183715820e-01 4.442923069000244141e-01 4.241062998771667480e-01 4.402144253253936768e-01 4.413643479347229004e-01 4.327751696109771729e-01 4.278182387351989746e-01 4.410813748836517334e-01
4.348968267440795898e-01 4.439980983734130859e-01 4.217413663864135742e-01 4.444068670272827148e-01 4.443784654140472412e-01 4.391142725944519043e-01 4.433506131172180176e-01 4.426904618740081787e-01 4.362287521362304688e-01 4.482853710651397705e-01 4.220802485942840576e-01 4.422180056571960449e-01 4.467162489891052246e-01 4.296516180038452148e-01 4.479658007621765137e-01 4.493337273597717285e-01 4.165529310703277588e-01 4.487444758415222168e-01 4.406514465808868408e-01 4.485131204128265381e-01
