2.287731133401393890e-02 5.637912824749946594e-02 9.855811297893524170e-02 1.508759558200836182e-01 1.956180781126022339e-01 2.164087891578674316e-01 2.519700825214385986e-01 2.562319338321685791e-01 2.832991778850555420e-01 2.823184430599212646e-01 3.044617772102355957e-01 3.247911334037780762e-01 3.197052776813507080e-01 3.087396025657653809e-01 3.041125237941741943e-01 3.327215015888214111e-01 3.394660651683807373e-01 3.563166260719299316e-01 3.473629653453826904e-01 3.532102108001708984e-01
3.566650450229644775e-01 3.724711239337921143e-01 3.614187836647033691e-01 3.579006195068359375e-01 3.700456023216247559e-01 3.816691935062408447e-01 3.907723426818847656e-01 3.793658018112182617e-01 3.584926426410675049e-01 3.891835808753967285e-01 3.769357204437255859e-01 3.639133274555206299e-01 3.772957623004913330e-01 3.674509227275848389e-01 3.725905418395996094e-01 3.874468505382537842e-01 3.791907429695129395e-01 3.828302919864654541e-01 3.855664432048797607e-01 3.779017031192779541e-01
3.773597776889801025e-01 3.875252008438110352e-01 3.943185210227966309e-01 3.855236470699310303e-01 3.916880488395690918e-01 3.729836642742156982e-01 3.688561022281646729e-01 3.942243754863739014e-01 4.045575261116027832e-01 3.824895024299621582e-01 3.762343227863311768e-01 3.899651765823364258e-01 4.002638161182403564e-01 3.871017098426818848e-01 3.870737552642822266e-01 3.945122361183166504e-01 3.690839111804962158e-01 3.963731825351715088e-01 3.973155915737152100e-01 3.911298215389251709e-01
4.117807149887084961e-01 3.958664834499359131e-01 3.874269127845764160e-01 4.010499417781829834e-01 4.072701334953308105e-01 3.981927633285522461e-01 3.923428654670715332e-01 3.881808817386627197e-01 3.951390981674194336e-01 3.956913053989410400e-01 4.005144536495208740e-01 4.016251564025878906e-01 3.977071344852447510e-01 4.116592109203338623e-01 3.793075382709503174e-01 3.942561745643615723e-01 4.092704653739929199e-01 3.996787071228027344e-01 3.833420276641845703e-01 3.938969075679779053e-01
3.955852985382080078e-01 4.066638946533203125e-01 4.063570499420166016e-01 4.140258729457855225e-01 4.019346833229064941e-01 3.976089954376220703e-01 3.819711506366729736e-01 4.146794378757476807e-01 4.069213271141052246e-01 4.107011556625366211e-01 3.995212316513061523e-01 4.036211967468261719e-01 3.941625058650970459e-01 3.975248336791992188e-01 3.996118009090423584e-01 4.014943838119506836e-01 4.084558188915252686e-01 4.065642952919006348e-01 4.139369130134582520e-01 4.192720949649810791e-01
3.973554670810699463e-01 4.088264107704162598e-01 4.075762927532196045e-01 4.018560647964477539e-01 4.135793149471282959e-01 4.129456877708435059e-01 3.912818431854248047e-01 4.244543612003326416e-01 4.177120923995971680e-01 3.794014155864715576e-01 4.147945344448089600e-01 4.074248969554901123e-01 4.051471352577209473e-01 4.152272939682006836e-01 4.083350002765655518e-01 4.194312691688537598e-01 4.202783107757568359e-01 4.002941548824310303e-01 4.176084101200103760e-01 4.140057861804962158e-01
4.106129407882690430e-01 4.025529921054840088e-01 4.216161668300628662e-01 4.061854779720306396e-01 4.273800551891326904e-01 4.084858000278472900e-01 4.119872152805328369e-01 4.093722105026245117e-01 4.138661324977874756e-01 4.195275604724884033e-01 4.178420603275299072e-01 4.224610924720764160e-01 4.167003035545349121e-01 4.206530749797821045e-01 4.316054582595825195e-01 4.185117483139038086e-01 4.083876609802246094e-01 4.131745994091033936e-01 4.228746294975280762e-01 4.003306627273559570e-01
3.998946249485015869e-01 4.230731725692749023e-01 4.059614241123199463e-01 4.005928337574005127e-01 4.183318614959716797e-01 4.134117960929870605e-01 4.170163571834564209e-01 4.257659614086151123e-01 4.214843809604644775e-01 4.171230196952819824e-01 4.264236092567443848e-01 4.194054603576660156e-01 4.132109880447387695e-01 4.065902233123779297e-01 4.228193759918212891e-01 4.225576519966125488e-01 4.291652739048004150e-01 4.087824523448944092e-01 4.136410355567932129e-01 4.137462377548217773e-01
4.250089824199676514e-01 4.294398725032806396e-01 4.208281636238098145e-01 4.190630614757537842e-01 4.142532348632812500e-01 4.294778108596801758e-01 4.196343123912811279e-01 4.108423292636871338e-01 4.223205745220184326e-01 4.313394427299499512e-01 4.162837564945220947e-01 4.172254502773284912e-01 4.165052175521850586e-01 4.197583794593811035e-01 4.260917603969573975e-01 4.173420667648315430e-01 4.112827181816101074e-01 4.276475310325622559e-01 4.234378635883331299e-01 4.137934744358062744e-01
4.181106090545654297e-01 4.337288737297058105e-01 4.316348731517791748e-01 4.206887483596801758e-01 4.182178974151611328e-01 4.289526939392089844e-01 4.181047081947326660e-01 4.206331670284271240e-01 4.162248671054840088e-01 4.242181181907653809e-01 4.152107834815979004e-01 4.270343482494354248e-01 4.169727265834808350e-01 4.300456047058105469e-01 4.185717999935150146e-01 4.267696440219879150e-01 4.260461032390594482e-01 4.216310977935791016e-01 4.158290624618530273e-01 4.193231165409088135e-01
4.340438246726989746e-01 4.154739379882812500e-01 4.163274168968200684e-01 4.139993190765380859e-01 4.285746216773986816e-01 4.207043647766113281e-01 4.332294762134552002e-01 4.167872071266174316e-01 4.310115873813629150e-01 4.341353178024291992e-01 4.356566965579986572e-01 4.354753792285919189e-01 4.208089113235473633e-01 4.256580173969268799e-01 4.311419725418090820e-01 4.095835089683532715e-01 4.276120066642761230e-01 4.189357757568359375e-01 4.313191175460815430e-01 4.281163811683654785e-01
4.258239567279815674e-01 4.261608421802520752e-01 4.165714383125305176e-01 4.336805939674377441e-01 4.178947210311889648e-01 4.318102598190307617e-01 4.356791377067565918e-01 4.294398128986358643e-01 4.228379428386688232e-01 4.235105812549591064e-01 4.327246248722076416e-01 4.191192388534545898e-01 4.210298955440521240e-01 4.287934303283691406e-01 4.280444383621215820e-01 4.208237826824188232e-01 4.236906170845031738e-01 4.289611876010894775e-01 4.309905469417572021e-01 4.341796636581420898e-01
4.379902482032775879e-01 4.351653158664703369e-01 4.322747588157653809e-01 4.362416565418243408e-01 4.396442174911499023e-01 4.297746717929840088e-01 4.372306466102600098e-01 4.305262267589569092e-01 4.341022074222564697e-01 4.270472824573516846e-01 4.359097480773925781e-01 4.222621023654937744e-01 4.375785887241363525e-01 4.221120476722717285e-01 4.278252124786376953e-01 4.226359128952026367e-01 4.365680515766143799e-01 4.082305431365966797e-01 4.233697950839996338e-01 4.315959215164184570e-01
4.284356832504272461e-01 4.349263310432434082e-01 4.284887015819549561e-01 4.371106922626495361e-01 4.419465363025665283e-01 4.233942627906799316e-01 4.266339540481567383e-01 4.384336471557617188e-01 4.394030869007110596e-01 4.438692629337310791e-01 4.296860098838806152e-01 4.268583953380584717e-01 4.249778985977172852e-01 4.442556798458099365e-01 4.284139871597290039e-01 4.312943816184997559e-01 4.345608949661254883e-01 4.240072369575500488e-01 4.283667504787445068e-01 4.152319431304931641e-01
4.338108301162719727e-01 4.215281605720520020e-01 4.387493431568145752e-01 4.274123311042785645e-01 4.414149522781372070e-01 4.217519462108612061e-01 4.255632162094116211e-01 4.259901344776153564e-01 4.254051148891448975e-01 4.338309764862060547e-01 4.249720871448516846e-01 4.325958788394927979e-01 4.348925948143005371e-01 4.370757043361663818e-01 4.392330348491668701e-01 4.246430695056915283e-01 4.337209165096282959e-01 4.420117735862731934e-01 4.317813515663146973e-01 4.371404349803924561e-01
4.297679364681243896e-01 4.179294109344482422e-01 4.307276904582977295e-01 4.408877491950988770e-01 4.267535209655761719e-01 4.391431510448455811e-01 4.244141876697540283e-01 4.314805865287780762e-01 4.353489875793457031e-01 4.385713934898376465e-01 4.271516799926757812e-01 4.471497237682342529e-01 4.350445270538330078e-01 4.380834996700286865e-01 4.325996637344360352e-01 4.335929155349731445e-01 4.359045922756195068e-01 4.370921254158020020e-01 4.342329800128936768e-01 4.369901418685913086e-01
4.329844117164611816e-01 4.273923635482788086e-01 4.354105889797210693e-01 4.386400580406188965e-01 4.275569021701812744e-01 4.370196163654327393e-01 4.431511163711547852e-01 4.332166612148284912e-01 4.382557570934295654e-01 4.348144829273223877e-01 4.325563609600067139e-01 4.291912019252777100e-01 4.382048845291137695e-01 4.405957460403442383e-01 4.288712143898010254e-01 4.380121529102325439e-01 4.386225044727325439e-01 4.268049001693725586e-01 4.360014200210571289e-01 4.340488016605377197e-01
4.385788142681121826e-01 4.332866370677947998e-01 4.284313917160034180e-01 4.229880869388580322e-01 4.348601400852203369e-01 4.317553639411926270e-01 4.453847706317901611e-01 4.346339404582977295e-01 4.368122518062591553e-01 4.358711838722229004e-01 4.399831593036651611e-01 4.330254793167114258e-01 4.347987473011016846e-01 4.431791901588439941e-01 4.304703176021575928e-01 4.440353512763977051e-01 4.417410194873809814e-01 4.343417882919311523e-01 4.424113333225250244e-01 4.309448599815368652e-01
4.367914199829101562e-01 4.419315159320831299e-01 4.382095038890838623e-01 4.445635676383972168e-01 4.445153772830963135e-01 4.398120641708374023e-01 4.333064556121826172e-01 4.494338333606719971e-01 4.435504078865051270e-01 4.184101223945617676e-01 4.384191036224365234e-01 4.254349470138549805e-01 4.348775446414947510e-01 4.358788728713989258e-01 4.363325834274291992e-01 4.456818103790283203e-01 4.473516941070556641e-01 4.291067123413085938e-01 4.286450147628784180e-01 4.345746040344238281e-01
4.389237463474273682e-01 4.390630125999450684e-01 4.326519668102264404e-01 4.295346438884735107e-01 4.309465587139129639e-01 4.412198960781097412e-01 4.327389299869537354e-01 4.389176070690155029e-01 4.215886592864990234e-01 4.258381128311157227e-01 4.422712326049804688e-01 4.367922842502593994e-01 4.364524781703948975e-01 4.312334954738616943e-01 4.414906799793243408e-01 4.419900476932525635e-01 4.424468874931335449e-01 4.348376393318176270e-01 4.366830587387084961e-01 4.203549325466156006e-01
4.334389567375183105e-01 4.425421953201293945e-01 4.395990073680877686e-01 4.351504743099212646e-01 4.329803884029388428e-01 4.290775060653686523e-01 4.367072880268096924e-01 4.300690889358520508e-01 4.286612272262573242e-01 4.477012455463409424e-01 4.329878091812133789e-01 4.394994080066680908e-01 4.281162023544311523e-01 4.271252453327178955e-01 4.211241006851196289e-01 4.250220358371734619e-01 4.377762079238891602e-01 4.318762123584747314e-01 4.359738528728485107e-01 4.362946748733520508e-01
4.387977123260498047e-01 4.380010068416595459e-01 4.455355405807495117e-01 4.402942955493927002e-01 4.360951781272888184e-01 4.398429691791534424e-01 4.413261115550994873e-01 4.448739588260650635e-01 4.445971250534057617e-01 4.313974678516387939e-01 4.388892054557800293e-01 4.399276971817016602e-01 4.432536959648132324e-01 4.382835626602172852e-01 4.432534277439117432e-01 4.429351091384887695e-01 4.376199841499328613e-01 4.209664762020111084e-01 4.410504698753356934e-01 4.307249784469604492e-01
4.403693974018096924e-01 4.436368644237518311e-01 4.443612992763519287e-01 4.422119557857513428e-01 4.424302875995635986e-01 4.373701512813568115e-01 4.212417304515838623e-01 4.264485538005828857e-01 4.312800168991088867e-01 4.337272047996520996e-01 4.506760835647583008e-01 4.363253116607666016e-01 4.490132033824920654e-01 4.453376531600952148e-01 4.370802044868469238e-01 4.390081763267517090e-01 4.390598833560943604e-01 4.295604825019836426e-01 4.311967492103576660e-01 4.462448954582214355e-01
4.437630474567413330e-01 4.407118558883666992e-01 4.321844577789306641e-01 4.291117787361145020e-01 4.490023851394653320e-01 4.326004981994628906e-01 4.355257749557495117e-01 4.103976190090179443e-01 4.427292346954345703e-01 4.513841271400451660e-01 4.330652356147766113e-01 4.441830217838287354e-01 4.437225461006164551e-01 4.493203759193420410e-01 4.349478483200073242e-01 4.384908676147460938e-01 4.448274970054626465e-01 4.275924265384674072e-01 4.338486492633819580e-01 4.206148386001586914e-01
4.464919567108154297e-01 4.495291113853454590e-01 4.541737139225006104e-01 4.487867057323455811e-01 4.414227008819580078e-01 4.436639845371246338e-01 4.490476548671722412e-01 4.401730895042419434e-01 4.360446035861968994e-01 4.504974186420440674e-01 4.232740998268127441e-01 4.494042098522186279e-01 4.408304393291473389e-01 4.343984723091125488e-01 4.395415782928466797e-01 4.483211934566497803e-01 4.445315003395080566e-01 4.362677335739135742e-01 4.383531510829925537e-01 4.356790482997894287e-01
4.430074691772460938e-01 4.439972937107086182e-01 4.431431591510772705e-01 4.432532191276550293e-01 4.353418648242950439e-01 4.432941675186157227e-01 4.366444349288940430e-01 4.458320140838623047e-01 4.235506355762481689e-01 4.422345161437988281e-01 4.371145665645599365e-01 4.508965313434600830e-01 4.444224834442138672e-01 4.410087764263153076e-01 4.345445930957794189e-01 4.396957457065582275e-01 4.412022531032562256e-01 4.383683800697326660e-01 4.479224979877471924e-01 4.470344483852386475e-01
4.352998435497283936e-01 4.461976587772369385e-01 4.418310821056365967e-01 4.459975063800811768e-01 4.419294893741607666e-01 4.505802690982818604e-01 4.470053017139434814e-01 4.440556764602661133e-01 4.506990313529968262e-01 4.361779391765594482e-01 4.437030851840972900e-01 4.324677586555480957e-01 4.306997954845428467e-01 4.463015794754028320e-01 4.295822679996490479e-01 4.363651871681213379e-01 4.510596692562103271e-01 4.499646723270416260e-01 4.411936700344085693e-01 4.477864503860473633e-01
4.401909112930297852e-01 4.289153218269348145e-01 4.470627307891845703e-01 4.497830867767333984e-01 4.330839514732360840e-01 4.426760077476501465e-01 4.482997953891754150e-01 4.470648169517517090e-01 4.434534013271331787e-01 4.411863684654235840e-01 4.479743838310241699e-01 4.303997159004211426e-01 4.494469761848449707e-01 4.422727227210998535e-01 4.387243986129760742e-01 4.348663091659545898e-01 4.368305206298828125e-01 4.312266409397125244e-01 4.442865550518035889e-01 4.466336667537689209e-01
4.443698525428771973e-01 4.381062090396881104e-01 4.403957426548004150e-01 4.470558464527130127e-01 4.464934468269348145e-01 4.370898902416229248e-01 4.346513152122497559e-01 4.287281930446624756e-01 4.366580247879028320e-01 4.468805491924285889e-01 4.512842595577239990e-01 4.423461854457855225e-01 4.523948431015014648e-01 4.408747255802154541e-01 4.453723430633544922e-01 4.433236420154571533e-01 4.408779144287109375e-01 4.414139389991760254e-01 4.371153414249420166e-01 4.451917409896850586e-01
4.496669173240661621e-01 4.375478625297546387e-01 4.309929311275482178e-01 4.245798289775848389e-01 4.430934190750122070e-01 4.350785613059997559e-01 4.496975839138031006e-01 4.415831863880157471e-01 4.263571500778198242e-01 4.409680664539337158e-01 4.314593374729156494e-01 4.410653412342071533e-01 4.396278560161590576e-01 4.320992529392242432e-01 4.491207301616668701e-01 4.480088651180267334e-01 4.358585476875305176e-01 4.360883235931396484e-01 4.390172064304351807e-01 4.331880509853363037e-01
4.436615705490112305e-01 4.324889481067657471e-01 4.369909167289733887e-01 4.422601759433746338e-01 4.509995877742767334e-01 4.423932433128356934e-01 4.454451799392700195e-01 4.336184859275817871e-01 4.375567734241485596e-01 4.348254501819610596e-01 4.449409544467926025e-01 4.432546794414520264e-01 4.438795447349548340e-01 4.496959745883941650e-01 4.431154131889343262e-01 4.472509324550628662e-01 4.407495558261871338e-01 4.494606554508209229e-01 4.452217817306518555e-01 4.425201714038848877e-01
