2.482461743056774139e-02 5.843120068311691284e-02 1.091901212930679321e-01 1.339595317840576172e-01 1.895916759967803955e-01 2.164776623249053955e-01 2.563688457012176514e-01 2.733076512813568115e-01 2.911208570003509521e-01 2.983365356922149658e-01 3.175167739391326904e-01 3.109531700611114502e-01 3.211010396480560303e-01 3.400960564613342285e-01 3.401749134063720703e-01 3.234102725982666016e-01 3.306381404399871826e-01 3.536366820335388184e-01 3.372591733932495117e-01 3.481073975563049316e-01
3.631857931613922119e-01 3.633582592010498047e-01 3.589722514152526855e-01 3.622399866580963135e-01 3.753429949283599854e-01 3.795154392719268799e-01 3.798030912876129150e-01 3.844322264194488525e-01 3.596950769424438477e-01 3.745082914829254150e-01 3.801369369029998779e-01 3.577721416950225830e-01 3.552106916904449463e-01 3.651563823223114014e-01 3.820229768753051758e-01 3.777104914188385010e-01 3.822689354419708252e-01 3.780273497104644775e-01 3.794830143451690674e-01 3.815342783927917480e-01
3.840563893318176270e-01 3.777209818363189697e-01 3.846178352832794189e-01 3.879801332950592041e-01 3.932497799396514893e-01 3.893455266952514648e-01 3.841632306575775146e-01 3.872752487659454346e-01 3.870610892772674561e-01 3.965963721275329590e-01 3.910411894321441650e-01 3.943162560462951660e-01 3.821951746940612793e-01 3.887369334697723389e-01 3.839356601238250732e-01 3.849034011363983154e-01 3.924917876720428467e-01 3.821018040180206299e-01 3.933773338794708252e-01 3.968800604343414307e-01
3.989588022232055664e-01 3.788759708404541016e-01 3.930025696754455566e-01 3.943657577037811279e-01 3.920344710350036621e-01 3.892109096050262451e-01 3.943057060241699219e-01 3.878629207611083984e-01 3.903644680976867676e-01 3.940243124961853027e-01 3.892087936401367188e-01 3.955484926700592041e-01 3.957081139087677002e-01 3.992980420589447021e-01 3.989055454730987549e-01 3.980672955513000488e-01 3.849548995494842529e-01 3.964333236217498779e-01 3.929739296436309814e-01 3.806300759315490723e-01
4.059313535690307617e-01 3.951895534992218018e-01 3.904388546943664551e-01 3.950317502021789551e-01 4.008077383041381836e-01 3.909583389759063721e-01 3.929680585861206055e-01 3.938696086406707764e-01 3.984598517417907715e-01 3.925671279430389404e-01 3.967401385307312012e-01 3.994441032409667969e-01 4.068151712417602539e-01 4.027386009693145752e-01 3.984768390655517578e-01 3.942672610282897949e-01 3.991546928882598877e-01 3.946958780288696289e-01 4.012717604637145996e-01 3.945743739604949951e-01
4.068043231964111328e-01 4.036795794963836670e-01 4.024823904037475586e-01 3.971252739429473877e-01 4.041552543640136719e-01 3.984638154506683350e-01 3.965026140213012695e-01 3.924424350261688232e-01 3.951668739318847656e-01 4.023728966712951660e-01 4.019161462783813477e-01 4.049977958202362061e-01 3.969009518623352051e-01 3.973677158355712891e-01 3.946610987186431885e-01 4.010740518569946289e-01 3.989792168140411377e-01 3.964142501354217529e-01 3.828184902667999268e-01 3.907792568206787109e-01
4.043393135070800781e-01 4.073003828525543213e-01 4.045411050319671631e-01 3.970094621181488037e-01 3.999957144260406494e-01 4.055610299110412598e-01 4.040804803371429443e-01 4.067630171775817871e-01 3.939124941825866699e-01 4.049544036388397217e-01 4.041327238082885742e-01 3.926659226417541504e-01 4.040966629981994629e-01 4.029707312583923340e-01 4.011661410331726074e-01 4.012626409530639648e-01 4.013181924819946289e-01 4.003381133079528809e-01 4.081071317195892334e-01 4.037541747093200684e-01
4.100569486618041992e-01 4.067910909652709961e-01 4.125165045261383057e-01 3.975721299648284912e-01 4.026328623294830322e-01 4.008530676364898682e-01 4.086635112762451172e-01 4.070391058921813965e-01 3.984355330467224121e-01 4.079757332801818848e-01 4.035660028457641602e-01 4.028320312500000000e-01 4.086292386054992676e-01 4.032718837261199951e-01 4.000109434127807617e-01 3.974279463291168213e-01 4.099219143390655518e-01 4.102165699005126953e-01 3.888276517391204834e-01 3.992083370685577393e-01
4.025072455406188965e-01 4.130632281303405762e-01 3.979503810405731201e-01 4.083822071552276611e-01 4.096614718437194824e-01 4.065056741237640381e-01 4.074777662754058838e-01 4.102493226528167725e-01 4.043312668800354004e-01 3.952944278717041016e-01 4.094134569168090820e-01 4.078966379165649414e-01 4.128598868846893311e-01 4.025558829307556152e-01 4.095953702926635742e-01 4.104706645011901855e-01 4.074609279632568359e-01 4.007921814918518066e-01 4.101346433162689209e-01 4.009175002574920654e-01
4.030453562736511230e-01 3.825937211513519287e-01 4.142074882984161377e-01 4.008012115955352783e-01 4.150312244892120361e-01 4.184787869453430176e-01 4.139046967029571533e-01 4.034748077392578125e-01 4.061944186687469482e-01 4.011726081371307373e-01 4.106547236442565918e-01 4.046075046062469482e-01 4.160598218441009521e-01 4.133519828319549561e-01 4.064780473709106445e-01 4.122262299060821533e-01 4.059663116931915283e-01 4.111416935920715332e-01 4.018473029136657715e-01 4.092896580696105957e-01
3.973082005977630615e-01 4.093346893787384033e-01 4.049584269523620605e-01 4.123440980911254883e-01 4.061216711997985840e-01 4.148448109626770020e-01 4.053742885589599609e-01 4.111578166484832764e-01 4.025235772132873535e-01 4.043592214584350586e-01 4.031838476657867432e-01 4.078236222267150879e-01 4.026858806610107422e-01 4.012373685836791992e-01 4.043177962303161621e-01 4.086787998676300049e-01 4.166674017906188965e-01 4.159346818923950195e-01 4.128497242927551270e-01 4.083951711654663086e-01
