2.320993458852171898e-03 2.077061915770173073e-03 1.604155288077890873e-03 1.194252632558345795e-03 1.021513366140425205e-03 7.180582033470273018e-04 8.579310378991067410e-04 4.404153733048588037e-04 3.127675736322999001e-04 2.721981436479836702e-04 2.192992542404681444e-04 1.906025863718241453e-04 1.596772635821253061e-04 1.455795572837814689e-04 1.949455909198150039e-04 8.354912279173731804e-05 9.784544090507552028e-05 6.369637412717565894e-05 5.153817619429901242e-05 5.301635246723890305e-05
4.622220149030908942e-05 3.466119233053177595e-05 3.561094490578398108e-05 4.215278022456914186e-05 2.764621422102209181e-05 2.238067099824547768e-05 3.021360498678404838e-05 3.217067933292128146e-05 2.190394479839596897e-05 2.097878677886910737e-05 1.716400402074214071e-05 1.912583320518024266e-05 1.699233689578250051e-05 1.630069164093583822e-05 1.166550009656930342e-05 1.518186127213994041e-05 1.196246375911869109e-05 1.174054796138079837e-05 1.043260908772936091e-05 1.196747507492545992e-05
8.424914085480850190e-06 7.883194484747946262e-06 9.064557161764241755e-06 9.958410373656079173e-06 7.900018317741341889e-06 8.853425242705270648e-06 8.594599421485327184e-06 7.680829185119364411e-06 7.923036719148512930e-06 6.389415375451790169e-06 5.886119652132038027e-06 6.137820946605643257e-06 7.153707429097266868e-06 7.081230251060333103e-06 5.748869170929538086e-06 5.650327238981844857e-06 6.099511210777563974e-06 6.401355676644016057e-06 5.368086931412108243e-06 5.126164978719316423e-06
5.478421371662989259e-06 5.433816113509237766e-06 4.093816642125602812e-06 4.420990535436430946e-06 5.606553258985513821e-06 4.225615612085675821e-06 4.826152689929585904e-06 5.152201083546970040e-06 5.116277861816342920e-06 4.762884145748103037e-06 4.713815997092751786e-06 5.064446213509654626e-06 5.775376848760060966e-06 4.714139777206582949e-06 6.271341135288821533e-06 4.883854671788867563e-06 5.073802640254143625e-06 5.171730663278140128e-06 5.242461611487669870e-06 4.110800546186510473e-06
4.284279384592082351e-06 4.382168299343902618e-06 4.293763140594819561e-06 4.797202109330100939e-06 4.245537184033310041e-06 3.989617198385531083e-06 3.553577471393509768e-06 3.863070560328196734e-06 4.054535565956030041e-06 3.219027121303952299e-06 3.475254970908281393e-06 4.843984697799896821e-06 3.301239075881312601e-06 3.514452828312641941e-06 3.172700189679744653e-06 3.652618488558800891e-06 3.871334229188505560e-06 3.139514319627778605e-06 3.058645006603910588e-06 3.003103529408690520e-06
3.380967882549157366e-06 2.776659584924345836e-06 3.229934236514964141e-06 2.863078634618432261e-06 3.951392955059418455e-06 2.609415105325751938e-06 4.073229774803621694e-06 4.020102096546906978e-06 2.906670033553382382e-06 3.044364575544022955e-06 2.612939169921446592e-06 3.391874315639142878e-06 2.856034825526876375e-06 3.179416580678662285e-06 3.220512098778272048e-06 3.263566441091825254e-06 3.611304691730765626e-06 3.247656877647386864e-06 4.221262315695639700e-06 3.412498472243896686e-06
3.134371354462928139e-06 3.314265313747455366e-06 3.634515223893686198e-06 2.940431841125246137e-06 2.695772082006442361e-06 3.134995495202019811e-06 3.747247546925791539e-06 2.926883553300285712e-06 3.388572622498031706e-06 3.669467105282819830e-06 3.682961960294051096e-06 3.455005071373307146e-06 3.391156269572093152e-06 3.578188852770836093e-06 4.336360689194407314e-06 3.558293428795877844e-06 4.217592959321336821e-06 3.404580866117612459e-06 3.108237251581158489e-06 3.284720605734037235e-06
3.945859589293831959e-06 3.327203785374877043e-06 2.564330998211516999e-06 3.026874082934227772e-06 4.794101187144406140e-06 3.298366209492087364e-06 2.793689418467693031e-06 3.453076715231873095e-06 3.116865400443202816e-06 4.029147930850740522e-06 3.269029321018024348e-06 3.183430862918612547e-06 3.570528633645153604e-06 2.369016556258429773e-06 4.053203610965283588e-06 2.999975549755617976e-06 4.035038273286772892e-06 3.546379275576327927e-06 3.100960157098597847e-06 4.042773070978000760e-06
3.393211272850749083e-06 3.639290525825344957e-06 4.797323981620138511e-06 3.292929022791213356e-06 3.283181968072312884e-06 4.816300133825279772e-06 3.461411779426271096e-06 3.932673735107528046e-06 2.830248831742210314e-06 3.348211976117454469e-06 4.716147941508097574e-06 4.089702542842132971e-06 3.008449539265711792e-06 4.420707227836828679e-06 3.792821416936931200e-06 3.337210955578484572e-06 3.937253495678305626e-06 3.477183099676040001e-06 3.190175220879609697e-06 3.706262305058771744e-06
3.086871856794459745e-06 4.066711426276015118e-06 4.363425887277116999e-06 3.301395736343692988e-06 4.601540695148287341e-06 3.321641088405158371e-06 4.311693828640272841e-06 6.400577603926649317e-06 4.032079232274554670e-06 3.936994289688300341e-06 3.855487193504814059e-06 4.538515895546879619e-06 4.864023594564059749e-06 5.561957550526130944e-06 4.815746706299250945e-06 4.381400231068255380e-06 4.764092864206759259e-06 3.552028147169039585e-06 5.108001460030209273e-06 5.659982889483217150e-06
