2.342905616387724876e-03 7.131846155971288681e-03 1.109048817306756973e-02 1.520622894167900085e-02 2.085740491747856140e-02 2.503631822764873505e-02 3.028884343802928925e-02 2.689804323017597198e-02 2.972069010138511658e-02 3.145771101117134094e-02 3.215943276882171631e-02 3.551039844751358032e-02 3.495324775576591492e-02 4.714011773467063904e-02 3.458958491683006287e-02 4.083246737718582153e-02 3.670319542288780212e-02 3.518390655517578125e-02 3.689387068152427673e-02 3.958047926425933838e-02
3.885988146066665649e-02 4.341508448123931885e-02 4.099980741739273071e-02 3.970105573534965515e-02 3.835863247513771057e-02 3.869274258613586426e-02 4.151483625173568726e-02 4.115530848503112793e-02 4.230250790715217590e-02 4.234471544623374939e-02 3.784371539950370789e-02 4.113592952489852905e-02 4.543713480234146118e-02 3.866086900234222412e-02 4.130327329039573669e-02 4.159619286656379700e-02 4.271406307816505432e-02 4.122062772512435913e-02 4.587413743138313293e-02 4.820778220891952515e-02
3.935286402702331543e-02 5.153837800025939941e-02 4.298961535096168518e-02 5.124406144022941589e-02 4.521360993385314941e-02 4.162066429853439331e-02 4.825208336114883423e-02 4.881565645337104797e-02 4.861684888601303101e-02 4.326012730598449707e-02 4.074998944997787476e-02 4.421954974532127380e-02 4.396364465355873108e-02 4.515754431486129761e-02 4.608270153403282166e-02 4.425316676497459412e-02 4.195035994052886963e-02 4.407886415719985962e-02 4.194857925176620483e-02 4.570969939231872559e-02
5.455525964498519897e-02 4.295067861676216125e-02 4.607059061527252197e-02 4.959782212972640991e-02 3.917914628982543945e-02 4.348118603229522705e-02 4.728509858250617981e-02 4.358985275030136108e-02 4.337914660573005676e-02 4.956429079174995422e-02 4.054979234933853149e-02 4.244383797049522400e-02 4.661868140101432800e-02 4.278467223048210144e-02 4.422385990619659424e-02 4.198109731078147888e-02 4.731575027108192444e-02 4.693556949496269226e-02 4.608316347002983093e-02 4.488058015704154968e-02
3.984586149454116821e-02 4.296569526195526123e-02 4.470076039433479309e-02 5.132201313972473145e-02 4.714206978678703308e-02 4.506914690136909485e-02 4.234901815652847290e-02 4.837586358189582825e-02 5.070850253105163574e-02 4.679884389042854309e-02 4.269359633326530457e-02 4.569558054208755493e-02 4.692834243178367615e-02 5.092341825366020203e-02 4.356805607676506042e-02 4.497446492314338684e-02 4.395617917180061340e-02 4.368017986416816711e-02 4.510485753417015076e-02 4.535675421357154846e-02
4.690126329660415649e-02 4.328512772917747498e-02 4.411835223436355591e-02 5.005375295877456665e-02 4.808605834841728210e-02 4.650161415338516235e-02 5.453046783804893494e-02 5.015692487359046936e-02 4.700220376253128052e-02 4.495047032833099365e-02 4.349007084965705872e-02 4.442494362592697144e-02 4.662319272756576538e-02 4.802728444337844849e-02 4.716316610574722290e-02 5.088630318641662598e-02 4.987721890211105347e-02 4.726336523890495300e-02 4.447157308459281921e-02 4.870103672146797180e-02
4.046932607889175415e-02 4.265286400914192200e-02 5.013499408960342407e-02 4.573857411742210388e-02 4.698181524872779846e-02 4.807004332542419434e-02 4.758790507912635803e-02 4.788352921605110168e-02 4.144655913114547729e-02 4.761120304465293884e-02 4.533472657203674316e-02 4.747538641095161438e-02 5.075741186738014221e-02 4.705104231834411621e-02 4.419714212417602539e-02 4.205364361405372620e-02 5.383148044347763062e-02 4.581749811768531799e-02 4.423466324806213379e-02 4.456241056323051453e-02
4.366331547498703003e-02 4.111048951745033264e-02 4.274817556142807007e-02 4.737977311015129089e-02 4.777823761105537415e-02 4.962982609868049622e-02 4.440424218773841858e-02 4.935740679502487183e-02 5.418355762958526611e-02 4.883870109915733337e-02 4.209842905402183533e-02 4.294560477137565613e-02 4.469041526317596436e-02 5.114564299583435059e-02 4.948564618825912476e-02 4.143948853015899658e-02 4.440311715006828308e-02 4.171650111675262451e-02 4.959536716341972351e-02 4.004733636975288391e-02
4.872690141201019287e-02 5.779206007719039917e-02 4.703938588500022888e-02 5.053851008415222168e-02 5.030676349997520447e-02 4.610114544630050659e-02 4.397768154740333557e-02 4.761226475238800049e-02 4.620881006121635437e-02 4.523356258869171143e-02 4.632483422756195068e-02 5.051923543214797974e-02 4.226609319448471069e-02 5.048786103725433350e-02 4.626290127635002136e-02 5.201683565974235535e-02 4.790424183011054993e-02 5.066327005624771118e-02 4.626651480793952942e-02 4.497885331511497498e-02
4.732433333992958069e-02 5.228612571954727173e-02 4.360500723123550415e-02 4.937304183840751648e-02 4.527869820594787598e-02 5.711705982685089111e-02 4.994596540927886963e-02 4.525993391871452332e-02 5.379069596529006958e-02 4.808961972594261169e-02 5.671710148453712463e-02 4.476842284202575684e-02 5.269999057054519653e-02 4.914311319589614868e-02 4.779609665274620056e-02 4.247106239199638367e-02 5.541771650314331055e-02 4.539651051163673401e-02 4.747147485613822937e-02 4.955035448074340820e-02
