2.249348722398281097e-02 6.104654818773269653e-02 1.082609146833419800e-01 1.407703459262847900e-01 1.804236620664596558e-01 2.021437585353851318e-01 2.319656014442443848e-01 2.634308338165283203e-01 2.543470561504364014e-01 2.950944304466247559e-01 3.130006790161132812e-01 3.020694851875305176e-01 2.793471515178680420e-01 3.251228034496307373e-01 3.236749768257141113e-01 3.335661292076110840e-01 3.429257869720458984e-01 3.290885090827941895e-01 3.099937736988067627e-01 3.250417411327362061e-01
3.312908411026000977e-01 3.409276902675628662e-01 3.163993954658508301e-01 3.239733874797821045e-01 3.264874219894409180e-01 3.382805585861206055e-01 3.452210426330566406e-01 3.374713957309722900e-01 3.358664214611053467e-01 3.451285362243652344e-01 3.466587066650390625e-01 3.440317511558532715e-01 3.389003872871398926e-01 3.465885818004608154e-01 3.375087380409240723e-01 3.488100171089172363e-01 3.455225229263305664e-01 3.290448784828186035e-01 3.349111080169677734e-01 3.457409739494323730e-01
3.504356443881988525e-01 3.383993804454803467e-01 3.513059914112091064e-01 3.399602770805358887e-01 3.507334887981414795e-01 3.428092300891876221e-01 3.396109640598297119e-01 3.368715643882751465e-01 3.323482573032379150e-01 3.348579406738281250e-01 3.496716320514678955e-01 3.368455469608306885e-01 3.301976323127746582e-01 3.361179530620574951e-01 3.503900468349456787e-01 3.189947903156280518e-01 3.369063436985015869e-01 3.550564646720886230e-01 3.514658808708190918e-01 3.446026146411895752e-01
3.389687538146972656e-01 3.462333679199218750e-01 3.354356884956359863e-01 3.436232507228851318e-01 3.492203354835510254e-01 3.385227620601654053e-01 3.437763452529907227e-01 3.631553649902343750e-01 3.490473628044128418e-01 3.489765822887420654e-01 3.388403058052062988e-01 3.481988608837127686e-01 3.412947058677673340e-01 3.338966369628906250e-01 3.328596651554107666e-01 3.524720966815948486e-01 3.427156507968902588e-01 3.371193706989288330e-01 3.589275777339935303e-01 3.446198999881744385e-01
3.405494093894958496e-01 3.443182110786437988e-01 3.432319760322570801e-01 3.390201330184936523e-01 3.321020603179931641e-01 3.295378684997558594e-01 3.386876583099365234e-01 3.310046494007110596e-01 3.352834582328796387e-01 3.492817282676696777e-01 3.418715596199035645e-01 3.340362310409545898e-01 3.523572981357574463e-01 3.340260684490203857e-01 3.384084701538085938e-01 3.397909402847290039e-01 3.466777503490447998e-01 3.480086922645568848e-01 3.429608047008514404e-01 3.554362058639526367e-01
3.375632166862487793e-01 3.461759388446807861e-01 3.395049273967742920e-01 3.481939733028411865e-01 3.521217107772827148e-01 3.495032787322998047e-01 3.324896097183227539e-01 3.572069108486175537e-01 3.499655127525329590e-01 3.468129932880401611e-01 3.336044549942016602e-01 3.647835552692413330e-01 3.357708156108856201e-01 3.343994021415710449e-01 3.404139280319213867e-01 3.553703725337982178e-01 3.501570224761962891e-01 3.331696391105651855e-01 3.369325995445251465e-01 3.436886370182037354e-01
3.289505243301391602e-01 3.390356600284576416e-01 3.496418595314025879e-01 3.419311940670013428e-01 3.439129590988159180e-01 3.227434754371643066e-01 3.466483652591705322e-01 3.423527181148529053e-01 3.565123975276947021e-01 3.303309082984924316e-01 3.288524150848388672e-01 3.536159098148345947e-01 3.207806944847106934e-01 3.496205210685729980e-01 3.420907855033874512e-01 3.395329713821411133e-01 3.427624404430389404e-01 3.350873291492462158e-01 3.382055163383483887e-01 3.371964097023010254e-01
3.367374837398529053e-01 3.363637328147888184e-01 3.366349339485168457e-01 3.380653560161590576e-01 3.388979732990264893e-01 3.550305366516113281e-01 3.448685109615325928e-01 3.520316481590270996e-01 3.433313369750976562e-01 3.469098806381225586e-01 3.430643975734710693e-01 3.429732024669647217e-01 3.371442854404449463e-01 3.399150669574737549e-01 3.375459909439086914e-01 3.428038656711578369e-01 3.347722887992858887e-01 3.464134037494659424e-01 3.384627103805541992e-01 3.460851013660430908e-01
3.293068408966064453e-01 3.411099612712860107e-01 3.506414890289306641e-01 3.435288071632385254e-01 3.356897830963134766e-01 3.586585521697998047e-01 3.466894924640655518e-01 3.559189140796661377e-01 3.568617999553680420e-01 3.521003723144531250e-01 3.520413637161254883e-01 3.421536386013031006e-01 3.544478118419647217e-01 3.581004440784454346e-01 3.481076359748840332e-01 3.522447347640991211e-01 3.408835828304290771e-01 3.419313728809356689e-01 3.463307619094848633e-01 3.478208482265472412e-01
3.423983454704284668e-01 3.487070500850677490e-01 3.315614461898803711e-01 3.478460609912872314e-01 3.483757078647613525e-01 3.530141115188598633e-01 3.434517383575439453e-01 3.350344300270080566e-01 3.617934286594390869e-01 3.593526780605316162e-01 3.408966362476348877e-01 3.447767496109008789e-01 3.390892446041107178e-01 3.489468991756439209e-01 3.491720855236053467e-01 3.437645137310028076e-01 3.449387252330780029e-01 3.491507768630981445e-01 3.468339741230010986e-01 3.356813490390777588e-01
3.427999913692474365e-01 3.428248465061187744e-01 3.427531123161315918e-01 3.398439288139343262e-01 3.525387346744537354e-01 3.570803403854370117e-01 3.409163355827331543e-01 3.544233143329620361e-01 3.404842019081115723e-01 3.443650007247924805e-01 3.365700244903564453e-01 3.435139060020446777e-01 3.515007197856903076e-01 3.455624282360076904e-01 3.310939669609069824e-01 3.494066298007965088e-01 3.514021933078765869e-01 3.506508171558380127e-01 3.301380276679992676e-01 3.514880537986755371e-01
3.443168997764587402e-01 3.619194626808166504e-01 3.516655564308166504e-01 3.393410742282867432e-01 3.432845771312713623e-01 3.485166132450103760e-01 3.510003387928009033e-01 3.447708487510681152e-01 3.441285192966461182e-01 3.420530259609222412e-01 3.328514695167541504e-01 3.499333560466766357e-01 3.500227034091949463e-01 3.519172072410583496e-01 3.347857594490051270e-01 3.444246947765350342e-01 3.293216228485107422e-01 3.361552357673645020e-01 3.417961895465850830e-01 3.550821840763092041e-01
3.478966653347015381e-01 3.365745842456817627e-01 3.519622385501861572e-01 3.278387486934661865e-01 3.317041993141174316e-01 3.420720398426055908e-01 3.381728827953338623e-01 3.512114882469177246e-01 3.224248290061950684e-01 3.441403806209564209e-01 3.454634845256805420e-01 3.439978063106536865e-01 3.506176471710205078e-01 3.444616198539733887e-01 3.533753156661987305e-01 3.454354107379913330e-01 3.401292264461517334e-01 3.532868027687072754e-01 3.483603000640869141e-01 3.338851332664489746e-01
3.196741640567779541e-01 3.432556390762329102e-01 3.440263569355010986e-01 3.511862456798553467e-01 3.464039564132690430e-01 3.419693112373352051e-01 3.443081080913543701e-01 3.478510379791259766e-01 3.350418508052825928e-01 3.424327671527862549e-01 3.566635549068450928e-01 3.571679294109344482e-01 3.379506170749664307e-01 3.580089509487152100e-01 3.424843549728393555e-01 3.263812065124511719e-01 3.152315020561218262e-01 3.601453602313995361e-01 3.494185209274291992e-01 3.601821660995483398e-01
3.511405587196350098e-01 3.550736010074615479e-01 3.532140254974365234e-01 3.366800844669342041e-01 3.517303764820098877e-01 3.506785631179809570e-01 3.440793752670288086e-01 3.506119549274444580e-01 3.441497385501861572e-01 3.449891805648803711e-01 3.409552574157714844e-01 3.550806045532226562e-01 3.365187048912048340e-01 3.448149561882019043e-01 3.470065593719482422e-01 3.494230210781097412e-01 3.461023271083831787e-01 3.254275619983673096e-01 3.543409109115600586e-01 3.445737063884735107e-01
3.464072942733764648e-01 3.532809317111968994e-01 3.427214622497558594e-01 3.473097383975982666e-01 3.456907570362091064e-01 3.337447941303253174e-01 3.578705489635467529e-01 3.490258157253265381e-01 3.533442020416259766e-01 3.495721220970153809e-01 3.420524001121520996e-01 3.543318212032318115e-01 3.410263955593109131e-01 3.459426760673522949e-01 3.360034227371215820e-01 3.427066206932067871e-01 3.465915918350219727e-01 3.359428048133850098e-01 3.539996147155761719e-01 3.579230606555938721e-01
