2.579554682597517967e-03 7.287664804607629776e-03 1.155836507678031921e-02 1.669685542583465576e-02 2.046330831944942474e-02 2.415420673787593842e-02 2.771647460758686066e-02 2.852288819849491119e-02 2.852483280003070831e-02 3.385315090417861938e-02 2.979500964283943176e-02 3.074509091675281525e-02 3.436514362692832947e-02 3.194369375705718994e-02 3.927165642380714417e-02 4.072454571723937988e-02 3.214768692851066589e-02 3.360027074813842773e-02 3.514965623617172241e-02 3.748492896556854248e-02
3.533858433365821838e-02 4.564654827117919922e-02 3.542326018214225769e-02 4.060556367039680481e-02 4.369500651955604553e-02 3.892051801085472107e-02 3.780205920338630676e-02 3.851281851530075073e-02 4.266654327511787415e-02 3.415489196777343750e-02 3.618400916457176208e-02 4.193950444459915161e-02 3.708648309111595154e-02 3.890905901789665222e-02 3.414200618863105774e-02 3.636720776557922363e-02 3.769301250576972961e-02 3.610659018158912659e-02 4.530032724142074585e-02 3.707435354590415955e-02
3.722543641924858093e-02 4.149093478918075562e-02 3.723336756229400635e-02 4.028342664241790771e-02 4.374593496322631836e-02 3.928542882204055786e-02 4.246428981423377991e-02 5.086194351315498352e-02 3.804560750722885132e-02 3.615214303135871887e-02 4.435567930340766907e-02 3.861878812313079834e-02 4.030636698007583618e-02 3.990901261568069458e-02 3.633387014269828796e-02 3.722094744443893433e-02 3.781639784574508667e-02 3.653385117650032043e-02 4.239902272820472717e-02 3.762273490428924561e-02
3.802209347486495972e-02 4.142775759100914001e-02 3.873484581708908081e-02 4.326813295483589172e-02 3.620835021138191223e-02 4.041089490056037903e-02 4.154159873723983765e-02 3.461138159036636353e-02 3.724661469459533691e-02 4.359562695026397705e-02 3.327575325965881348e-02 3.983170911669731140e-02 4.355398565530776978e-02 3.478589281439781189e-02 3.728472068905830383e-02 3.875473141670227051e-02 4.028352349996566772e-02 4.145445302128791809e-02 3.848378360271453857e-02 3.858134150505065918e-02
3.740478679537773132e-02 3.699463978409767151e-02 4.593247175216674805e-02 3.925383090972900391e-02 3.637694939970970154e-02 3.793355450034141541e-02 3.657581657171249390e-02 4.240301251411437988e-02 4.479611665010452271e-02 3.627517819404602051e-02 4.171329364180564880e-02 4.348133504390716553e-02 4.101651906967163086e-02 3.807405382394790649e-02 3.998941928148269653e-02 3.902664408087730408e-02 4.089290276169776917e-02 4.118001461029052734e-02 3.702278062701225281e-02 4.015192762017250061e-02
3.629709407687187195e-02 3.595415502786636353e-02 4.063550755381584167e-02 3.791555762290954590e-02 4.406746104359626770e-02 3.630640357732772827e-02 4.086908698081970215e-02 3.838571906089782715e-02 3.969629481434822083e-02 4.216882586479187012e-02 3.655027225613594055e-02 4.151852428913116455e-02 4.559624567627906799e-02 3.420896083116531372e-02 3.688562661409378052e-02 4.119464755058288574e-02 3.628429397940635681e-02 4.344361647963523865e-02 4.258507862687110901e-02 3.847526386380195618e-02
4.073170199990272522e-02 3.821977972984313965e-02 3.483851626515388489e-02 4.176083579659461975e-02 4.849609360098838806e-02 4.323818534612655640e-02 3.562547266483306885e-02 3.984109312295913696e-02 4.767608270049095154e-02 4.117996990680694580e-02 4.644281417131423950e-02 3.948128223419189453e-02 3.702161088585853577e-02 3.877678886055946350e-02 3.631338104605674744e-02 3.649349138140678406e-02 4.172412678599357605e-02 3.788098320364952087e-02 4.170321300625801086e-02 4.155963286757469177e-02
4.729282483458518982e-02 4.033776000142097473e-02 4.545279219746589661e-02 3.990501910448074341e-02 3.934685513377189636e-02 3.556221723556518555e-02 4.049475863575935364e-02 3.748803213238716125e-02 3.884281963109970093e-02 3.623443841934204102e-02 4.155748710036277771e-02 3.727615624666213989e-02 3.774442523717880249e-02 4.252425208687782288e-02 4.015193879604339600e-02 3.734300285577774048e-02 3.761756420135498047e-02 3.907831013202667236e-02 3.755396604537963867e-02 3.855079412460327148e-02
3.622179478406906128e-02 3.986981138586997986e-02 3.791583701968193054e-02 3.870417177677154541e-02 3.828636929392814636e-02 3.506745398044586182e-02 5.068698525428771973e-02 4.350471869111061096e-02 3.990593925118446350e-02 4.201555252075195312e-02 3.886853903532028198e-02 4.468126967549324036e-02 4.930665343999862671e-02 4.161471873521804810e-02 4.642137512564659119e-02 3.425684571266174316e-02 3.627315163612365723e-02 3.837750852108001709e-02 3.696013242006301880e-02 4.210998117923736572e-02
3.977093473076820374e-02 3.716035932302474976e-02 3.851607814431190491e-02 5.648373067378997803e-02 4.025249928236007690e-02 4.057997465133666992e-02 4.409420117735862732e-02 4.530578851699829102e-02 3.914698213338851929e-02 3.850042819976806641e-02 3.754649311304092407e-02 4.171701893210411072e-02 3.726141899824142456e-02 5.059474334120750427e-02 3.834834322333335876e-02 3.793040290474891663e-02 3.962583094835281372e-02 4.405567049980163574e-02 4.320940375328063965e-02 5.061225593090057373e-02
4.038309305906295776e-02 4.088183492422103882e-02 4.303481802344322205e-02 4.656755179166793823e-02 3.525489568710327148e-02 3.488367795944213867e-02 3.904219344258308411e-02 4.050504416227340698e-02 3.784869983792304993e-02 3.974204882979393005e-02 4.268365725874900818e-02 3.939161822199821472e-02 3.767003491520881653e-02 3.674609214067459106e-02 4.811128601431846619e-02 3.571717813611030579e-02 4.216688498854637146e-02 3.887470439076423645e-02 4.005079716444015503e-02 3.957493230700492859e-02
4.061872512102127075e-02 4.066766798496246338e-02 3.844877332448959351e-02 3.720640391111373901e-02 4.019977897405624390e-02 4.374657943844795227e-02 3.953826054930686951e-02 4.080884531140327454e-02 3.922972083091735840e-02 4.690610617399215698e-02 4.205060005187988281e-02 4.327093809843063354e-02 3.901243209838867188e-02 4.290710017085075378e-02 4.171273857355117798e-02 3.906695917248725891e-02 3.883195295929908752e-02 4.387139901518821716e-02 3.774986043572425842e-02 4.661664366722106934e-02
3.801703453063964844e-02 3.925211727619171143e-02 3.892068937420845032e-02 5.304966121912002563e-02 3.696628287434577942e-02 4.294121637940406799e-02 4.400267452001571655e-02 3.907197341322898865e-02 4.680248349905014038e-02 3.747531771659851074e-02 3.849279880523681641e-02 4.038676992058753967e-02 4.414412379264831543e-02 4.395866394042968750e-02 4.696521908044815063e-02 4.151869565248489380e-02 4.177498817443847656e-02 3.905528783798217773e-02 4.470635205507278442e-02 3.660579398274421692e-02
4.405425861477851868e-02 3.768682107329368591e-02 4.001028835773468018e-02 3.582135215401649475e-02 3.737930580973625183e-02 4.026523977518081665e-02 4.207359999418258667e-02 3.726334497332572937e-02 3.576216846704483032e-02 4.229301959276199341e-02 3.806475549936294556e-02 4.136151075363159180e-02 3.655259311199188232e-02 3.756519034504890442e-02 3.957233205437660217e-02 4.442435875535011292e-02 4.289304837584495544e-02 4.381127282977104187e-02 3.979817777872085571e-02 3.813917189836502075e-02
3.630523383617401123e-02 4.073907062411308289e-02 4.224925860762596130e-02 4.610189050436019897e-02 4.148918762803077698e-02 4.055908322334289551e-02 4.871840029954910278e-02 3.874982893466949463e-02 4.004569351673126221e-02 4.296944662928581238e-02 4.036411270499229431e-02 3.809051588177680969e-02 4.061169177293777466e-02 3.958642855286598206e-02 3.900834918022155762e-02 3.961613774299621582e-02 3.860867395997047424e-02 3.931497409939765930e-02 4.043974354863166809e-02 3.888459503650665283e-02
3.784187138080596924e-02 4.058106988668441772e-02 4.162235930562019348e-02 3.906210139393806458e-02 4.546021297574043274e-02 4.329321160912513733e-02 4.176513850688934326e-02 4.495931044220924377e-02 4.290167614817619324e-02 4.851285368204116821e-02 3.669585660099983215e-02 4.470261186361312866e-02 3.828017786145210266e-02 4.394034668803215027e-02 3.912591189146041870e-02 3.707971796393394470e-02 3.885642811655998230e-02 4.757719859480857849e-02 3.835781291127204895e-02 3.978669643402099609e-02
4.185838624835014343e-02 4.615525901317596436e-02 3.982678428292274475e-02 4.077334702014923096e-02 4.272884130477905273e-02 4.684495180845260620e-02 4.077308252453804016e-02 3.808959200978279114e-02 4.243275895714759827e-02 4.108095169067382812e-02 3.831281885504722595e-02 3.648160025477409363e-02 3.882734477519989014e-02 4.177593812346458435e-02 4.061903432011604309e-02 3.869144618511199951e-02 4.227472841739654541e-02 3.846387192606925964e-02 4.509954154491424561e-02 4.593309387564659119e-02
4.230949655175209045e-02 3.829832747578620911e-02 3.889961168169975281e-02 4.781596735119819641e-02 3.970041871070861816e-02 4.083330556750297546e-02 3.512326255440711975e-02 3.770262748003005981e-02 4.405432567000389099e-02 4.056812077760696411e-02 4.057595133781433105e-02 3.612889349460601807e-02 4.223076999187469482e-02 4.428584873676300049e-02 3.715876117348670959e-02 4.081761091947555542e-02 4.353145137429237366e-02 3.580166399478912354e-02 4.373984783887863159e-02 4.027656093239784241e-02
4.152778908610343933e-02 3.836867213249206543e-02 4.321914166212081909e-02 3.764760866761207581e-02 4.596512019634246826e-02 3.840731456875801086e-02 3.957113623619079590e-02 3.933595120906829834e-02 3.836478665471076965e-02 4.490493610501289368e-02 3.574372828006744385e-02 3.801359608769416809e-02 4.376766830682754517e-02 5.216233804821968079e-02 4.316782951354980469e-02 4.294706135988235474e-02 3.750831261277198792e-02 3.803071007132530212e-02 5.021566152572631836e-02 4.596771299839019775e-02
3.785468637943267822e-02 3.916373476386070251e-02 4.226662963628768921e-02 5.321422219276428223e-02 3.938226029276847839e-02 4.183984175324440002e-02 4.201566800475120544e-02 4.858465120196342468e-02 3.879970312118530273e-02 3.752750158309936523e-02 3.667361661791801453e-02 4.178111627697944641e-02 4.809992760419845581e-02 4.245879501104354858e-02 3.828169405460357666e-02 3.851652145385742188e-02 3.946130350232124329e-02 3.613161668181419373e-02 4.416694119572639465e-02 3.440569341182708740e-02
4.202776029706001282e-02 3.799207136034965515e-02 3.929876536130905151e-02 3.720910847187042236e-02 3.748561441898345947e-02 4.334757104516029358e-02 4.004488885402679443e-02 3.967636078596115112e-02 3.923654183745384216e-02 4.221114516258239746e-02 3.939170762896537781e-02 4.473353922367095947e-02 4.756417497992515564e-02 4.911210387945175171e-02 3.724049404263496399e-02 3.977249190211296082e-02 4.128140211105346680e-02 3.884255141019821167e-02 4.032640904188156128e-02 4.079209268093109131e-02
3.843656927347183228e-02 3.960364311933517456e-02 4.531024396419525146e-02 4.217858985066413879e-02 4.197691753506660461e-02 3.759629651904106140e-02 3.748527169227600098e-02 3.865822777152061462e-02 3.760753944516181946e-02 4.501643404364585876e-02 4.104267060756683350e-02 3.846152871847152710e-02 4.300452768802642822e-02 3.764654695987701416e-02 4.360724985599517822e-02 3.783917054533958435e-02 3.828769922256469727e-02 4.274174943566322327e-02 3.684971854090690613e-02 3.547847643494606018e-02
4.127734154462814331e-02 3.777761757373809814e-02 3.666913881897926331e-02 4.275735840201377869e-02 3.913962841033935547e-02 4.638576507568359375e-02 4.222073033452033997e-02 4.454503208398818970e-02 4.190459847450256348e-02 4.141321405768394470e-02 4.078973829746246338e-02 3.899303078651428223e-02 4.403645917773246765e-02 3.747098520398139954e-02 4.071861878037452698e-02 3.883977979421615601e-02 4.212179407477378845e-02 3.828034922480583191e-02 3.528575971722602844e-02 4.066181555390357971e-02
3.835219889879226685e-02 4.341447725892066956e-02 3.954718261957168579e-02 3.815140947699546814e-02 4.186433553695678711e-02 4.700502753257751465e-02 4.365243017673492432e-02 4.517646133899688721e-02 4.552541673183441162e-02 4.416250064969062805e-02 4.034611582756042480e-02 4.783527180552482605e-02 5.175993219017982483e-02 3.887937217950820923e-02 4.005078971385955811e-02 3.858037665486335754e-02 3.728001192212104797e-02 4.282245039939880371e-02 3.789395838975906372e-02 4.213850572705268860e-02
3.978943452239036560e-02 4.673143848776817322e-02 3.829624503850936890e-02 4.315481707453727722e-02 4.286692664027214050e-02 3.820240870118141174e-02 3.885963559150695801e-02 4.219028353691101074e-02 3.797291964292526245e-02 3.639778494834899902e-02 3.999642655253410339e-02 3.605215251445770264e-02 4.134919866919517517e-02 4.191546142101287842e-02 4.031654447317123413e-02 4.004843533039093018e-02 4.285697266459465027e-02 4.405078664422035217e-02 4.350157082080841064e-02 4.296906292438507080e-02
