2.669502049684524536e-03 5.994465667754411697e-03 1.139535848051309586e-02 1.536336913704872131e-02 2.182924374938011169e-02 2.314554154872894287e-02 2.495890296995639801e-02 2.973343990743160248e-02 3.077032789587974548e-02 3.147694841027259827e-02 3.068637102842330933e-02 3.406181558966636658e-02 3.281414881348609924e-02 3.689437359571456909e-02 3.119701705873012543e-02 3.046115487813949585e-02 3.403950110077857971e-02 3.195401281118392944e-02 3.131683170795440674e-02 3.215650469064712524e-02
3.560766950249671936e-02 3.371825441718101501e-02 3.376967832446098328e-02 3.050509653985500336e-02 3.206704929471015930e-02 3.477281332015991211e-02 2.871909923851490021e-02 2.644944377243518829e-02 2.799151837825775146e-02 2.700713463127613068e-02 2.766206860542297363e-02 3.131275624036788940e-02 3.148411214351654053e-02 2.908245287835597992e-02 2.631433308124542236e-02 2.710092067718505859e-02 2.804316207766532898e-02 3.301256150007247925e-02 2.815857157111167908e-02 2.966989018023014069e-02
2.988610230386257172e-02 3.256891295313835144e-02 2.841555513441562653e-02 2.921253442764282227e-02 2.614785730838775635e-02 2.694181911647319794e-02 3.140790387988090515e-02 2.865969389677047729e-02 3.160461038351058960e-02 2.696681022644042969e-02 2.503797598183155060e-02 2.907532267272472382e-02 2.660119161009788513e-02 2.713214233517646790e-02 2.610030397772789001e-02 2.967561967670917511e-02 2.914663590490818024e-02 2.901035733520984650e-02 2.646726928651332855e-02 3.033205121755599976e-02
3.055487573146820068e-02 3.094110824167728424e-02 2.674990892410278320e-02 2.981395274400711060e-02 3.214424103498458862e-02 2.751144394278526306e-02 2.748491242527961731e-02 2.891077101230621338e-02 2.774892933666706085e-02 2.538101747632026672e-02 2.866172417998313904e-02 2.543416246771812439e-02 2.588696405291557312e-02 2.665825188159942627e-02 2.637325040996074677e-02 2.956246957182884216e-02 2.875042147934436798e-02 2.851953543722629547e-02 2.822130173444747925e-02 2.528892457485198975e-02
2.720255590975284576e-02 2.677413262426853180e-02 2.481742203235626221e-02 2.734952792525291443e-02 2.518417499959468842e-02 3.095583058893680573e-02 2.636068314313888550e-02 2.615640871226787567e-02 2.833588793873786926e-02 2.839585021138191223e-02 3.048401139676570892e-02 3.003259003162384033e-02 2.669475413858890533e-02 2.669312991201877594e-02 2.727281302213668823e-02 2.903477475047111511e-02 2.700283937156200409e-02 2.576899714767932892e-02 2.946376241743564606e-02 2.803128212690353394e-02
3.004454448819160461e-02 2.465536445379257202e-02 2.507292293012142181e-02 2.706621773540973663e-02 2.869095467031002045e-02 2.528293430805206299e-02 2.361341938376426697e-02 2.467287145555019379e-02 2.564560621976852417e-02 2.539527975022792816e-02 2.944103069603443146e-02 2.918716147541999817e-02 2.810488268733024597e-02 2.856294997036457062e-02 2.547171711921691895e-02 2.610824070870876312e-02 2.725997939705848694e-02 2.686452493071556091e-02 2.430890500545501709e-02 2.427519857883453369e-02
3.070682287216186523e-02 2.811291441321372986e-02 2.320430614054203033e-02 2.754246443510055542e-02 2.961711771786212921e-02 2.553289756178855896e-02 2.835451439023017883e-02 3.039585798978805542e-02 3.045698069036006927e-02 3.037636913359165192e-02 2.635649219155311584e-02 2.595108561217784882e-02 2.508201822638511658e-02 2.591011300683021545e-02 2.991419285535812378e-02 2.447110787034034729e-02 2.727843262255191803e-02 2.656186185777187347e-02 2.440747804939746857e-02 2.680732496082782745e-02
2.838067151606082916e-02 2.477713674306869507e-02 2.615394815802574158e-02 2.816941589117050171e-02 2.558622881770133972e-02 2.977886050939559937e-02 2.498118765652179718e-02 2.395757474005222321e-02 3.093937225639820099e-02 2.961701899766921997e-02 2.394887991249561310e-02 2.846243791282176971e-02 2.410193905234336853e-02 2.904193848371505737e-02 2.740307897329330444e-02 2.499178238213062286e-02 2.803665585815906525e-02 2.547582797706127167e-02 2.811660803854465485e-02 2.636829391121864319e-02
2.574374713003635406e-02 2.776067703962326050e-02 2.454947680234909058e-02 2.389285713434219360e-02 2.389287762343883514e-02 2.350729890167713165e-02 2.714426629245281219e-02 2.595437318086624146e-02 2.579414285719394684e-02 2.492408454418182373e-02 2.828397974371910095e-02 2.331056632101535797e-02 3.126869350671768188e-02 2.665867097675800323e-02 2.609335631132125854e-02 2.420354075729846954e-02 2.900315448641777039e-02 2.727838233113288879e-02 2.723970822989940643e-02 2.453001961112022400e-02
2.717635594308376312e-02 2.582259662449359894e-02 2.548628486692905426e-02 2.535184472799301147e-02 2.360465191304683685e-02 3.301506116986274719e-02 2.579554915428161621e-02 3.034612163901329041e-02 2.780755609273910522e-02 3.190361335873603821e-02 2.520093508064746857e-02 2.630280703306198120e-02 2.421987242996692657e-02 2.614520862698554993e-02 2.500163950026035309e-02 2.665730379521846771e-02 2.649576030671596527e-02 2.676582336425781250e-02 2.633784897625446320e-02 2.612308412790298462e-02
2.882955968379974365e-02 2.470542490482330322e-02 2.566457167267799377e-02 2.665049768984317780e-02 2.660178020596504211e-02 2.410579100251197815e-02 2.687403745949268341e-02 2.437163703143596649e-02 2.436237037181854248e-02 2.665911428630352020e-02 3.238046169281005859e-02 2.663458697497844696e-02 2.637781575322151184e-02 2.401606924831867218e-02 3.050005435943603516e-02 2.384965866804122925e-02 2.926510758697986603e-02 2.647771686315536499e-02 3.070148080587387085e-02 3.104786202311515808e-02
2.497666887938976288e-02 2.487227693200111389e-02 2.576417289674282074e-02 2.663408406078815460e-02 2.620966546237468719e-02 2.520756423473358154e-02 2.591508254408836365e-02 2.907159179449081421e-02 2.339897491037845612e-02 2.462304569780826569e-02 2.716079726815223694e-02 2.500990405678749084e-02 2.451289817690849304e-02 2.714797668159008026e-02 2.448873408138751984e-02 2.720391005277633667e-02 2.347837947309017181e-02 2.651577256619930267e-02 3.197954967617988586e-02 2.498940750956535339e-02
2.389129064977169037e-02 2.725585363805294037e-02 2.631475776433944702e-02 2.480197139084339142e-02 2.603100985288619995e-02 2.454866468906402588e-02 2.589288540184497833e-02 2.358550950884819031e-02 2.482238598167896271e-02 2.524581179022789001e-02 2.556377835571765900e-02 2.400859817862510681e-02 2.619028277695178986e-02 2.752057649195194244e-02 2.391590550541877747e-02 2.816243283450603485e-02 2.613902464509010315e-02 2.726535871624946594e-02 2.656769007444381714e-02 2.489488571882247925e-02
2.312750183045864105e-02 2.479619160294532776e-02 2.735323086380958557e-02 2.627366967499256134e-02 2.433047257363796234e-02 2.560272999107837677e-02 2.349979244172573090e-02 2.622157521545886993e-02 2.713980153203010559e-02 2.624940685927867889e-02 2.359835430979728699e-02 2.799185737967491150e-02 2.491531893610954285e-02 2.724160067737102509e-02 2.311270497739315033e-02 2.521272934973239899e-02 2.276307530701160431e-02 2.720586210489273071e-02 2.723949961364269257e-02 2.906614728271961212e-02
