2.985319355502724648e-03 7.460350636392831802e-03 1.314100157469511032e-02 1.580389216542243958e-02 2.341685816645622253e-02 2.498408034443855286e-02 2.771302871406078339e-02 2.582435496151447296e-02 3.021227009594440460e-02 2.948384359478950500e-02 3.636275604367256165e-02 3.142538294196128845e-02 3.733664751052856445e-02 3.926691412925720215e-02 3.916555643081665039e-02 4.139520227909088135e-02 3.770856559276580811e-02 3.253007680177688599e-02 4.157792776823043823e-02 3.664177283644676208e-02
4.617631807923316956e-02 3.523518145084381104e-02 4.043820127844810486e-02 3.854421898722648621e-02 4.017712175846099854e-02 3.686436638236045837e-02 4.245118796825408936e-02 4.797059670090675354e-02 3.733830526471138000e-02 3.869837149977684021e-02 3.996216878294944763e-02 4.544625803828239441e-02 4.753595218062400818e-02 4.364417493343353271e-02 4.313811287283897400e-02 3.966514021158218384e-02 4.443020746111869812e-02 4.427305236458778381e-02 4.339986294507980347e-02 4.613326117396354675e-02
3.739110752940177917e-02 4.201810806989669800e-02 4.095889627933502197e-02 4.099001362919807434e-02 4.395322129130363464e-02 4.761999845504760742e-02 4.367466643452644348e-02 4.311582818627357483e-02 4.205087944865226746e-02 4.145339503884315491e-02 4.004974663257598877e-02 4.384102299809455872e-02 3.932618349790573120e-02 4.196315631270408630e-02 4.526542499661445618e-02 4.585445299744606018e-02 4.281632229685783386e-02 4.106257110834121704e-02 4.539821296930313110e-02 4.186198860406875610e-02
5.230346694588661194e-02 4.091373831033706665e-02 4.656834527850151062e-02 3.845550492405891418e-02 4.549616947770118713e-02 4.463094472885131836e-02 4.387914016842842102e-02 4.567550867795944214e-02 3.965426981449127197e-02 4.373978450894355774e-02 5.111712217330932617e-02 3.798458725214004517e-02 4.747365787625312805e-02 4.523884505033493042e-02 4.091596230864524841e-02 4.133531451225280762e-02 4.357561096549034119e-02 4.477497935295104980e-02 4.841572791337966919e-02 5.802194029092788696e-02
4.416562244296073914e-02 4.160280525684356689e-02 4.481681063771247864e-02 4.652252048254013062e-02 5.001845955848693848e-02 4.194721207022666931e-02 4.996044188737869263e-02 4.141217842698097229e-02 4.149740561842918396e-02 4.395271837711334229e-02 5.356451496481895447e-02 4.769662022590637207e-02 4.751952737569808960e-02 4.674276709556579590e-02 4.132258892059326172e-02 5.165214836597442627e-02 4.592961445450782776e-02 4.032703116536140442e-02 4.037448763847351074e-02 4.317164048552513123e-02
4.257044568657875061e-02 4.325074329972267151e-02 4.377466812729835510e-02 4.590854793787002563e-02 4.020744562149047852e-02 3.948702290654182434e-02 4.211603477597236633e-02 4.227566346526145935e-02 5.189254879951477051e-02 4.678064957261085510e-02 4.144356772303581238e-02 4.390734061598777771e-02 4.576847702264785767e-02 4.111890494823455811e-02 4.993587732315063477e-02 5.376180633902549744e-02 4.263425990939140320e-02 4.090846702456474304e-02 4.618766531348228455e-02 4.537513479590415955e-02
4.667351767420768738e-02 4.515526816248893738e-02 4.489718377590179443e-02 4.383328929543495178e-02 4.944302514195442200e-02 4.719735682010650635e-02 4.718771949410438538e-02 4.820504412055015564e-02 4.828214645385742188e-02 4.262010380625724792e-02 4.007377102971076965e-02 5.382774397730827332e-02 4.496572166681289673e-02 4.394841194152832031e-02 4.727761447429656982e-02 4.552846029400825500e-02 4.358992725610733032e-02 4.251601547002792358e-02 4.326869547367095947e-02 4.886030778288841248e-02
5.051727965474128723e-02 4.699990525841712952e-02 5.641769990324974060e-02 4.941300675272941589e-02 4.782676324248313904e-02 4.599909484386444092e-02 4.436809197068214417e-02 4.604889079928398132e-02 4.206222668290138245e-02 4.507653042674064636e-02 5.453189834952354431e-02 4.157264530658721924e-02 4.497312009334564209e-02 5.060386285185813904e-02 4.169162362813949585e-02 4.325158894062042236e-02 4.635843262076377869e-02 4.135136306285858154e-02 4.660323262214660645e-02 4.788376763463020325e-02
4.685676097869873047e-02 4.433674365282058716e-02 4.081879928708076477e-02 4.936633259057998657e-02 4.768692329525947571e-02 4.548710584640502930e-02 4.389035701751708984e-02 4.658082500100135803e-02 4.250337928533554077e-02 4.420639201998710632e-02 4.826289415359497070e-02 5.051347985863685608e-02 4.718659073114395142e-02 4.369564354419708252e-02 4.912443831562995911e-02 4.887980967760086060e-02 5.174636095762252808e-02 4.565899446606636047e-02 5.404602363705635071e-02 4.974361881613731384e-02
4.351072758436203003e-02 4.418682307004928589e-02 4.373487085103988647e-02 4.316877946257591248e-02 5.107289180159568787e-02 4.137964919209480286e-02 4.343182221055030823e-02 4.769120737910270691e-02 4.788658767938613892e-02 4.285677522420883179e-02 4.794388636946678162e-02 4.728825017809867859e-02 4.844491928815841675e-02 4.444187879562377930e-02 4.491506516933441162e-02 5.366647243499755859e-02 4.318232089281082153e-02 4.480363801121711731e-02 4.327920451760292053e-02 4.348221793770790100e-02
