2.401838079094886780e-02 6.226069852709770203e-02 1.037163585424423218e-01 1.536233723163604736e-01 1.709396988153457642e-01 2.283309698104858398e-01 2.508306503295898438e-01 2.639576494693756104e-01 2.509166896343231201e-01 2.968915402889251709e-01 3.005372881889343262e-01 2.991815507411956787e-01 3.049784302711486816e-01 3.343596756458282471e-01 3.436041176319122314e-01 3.320797681808471680e-01 3.357740044593811035e-01 3.370432555675506592e-01 3.397261500358581543e-01 3.397234678268432617e-01
3.594439923763275146e-01 3.639138340950012207e-01 3.628619015216827393e-01 3.648388981819152832e-01 3.529807627201080322e-01 3.587379753589630127e-01 3.732694387435913086e-01 3.504898846149444580e-01 3.642953634262084961e-01 3.616011142730712891e-01 3.310582339763641357e-01 3.717970848083496094e-01 3.642979562282562256e-01 3.620265722274780273e-01 3.728167414665222168e-01 3.673148751258850098e-01 3.676347732543945312e-01 3.715097904205322266e-01 3.696441352367401123e-01 3.534387052059173584e-01
3.712109625339508057e-01 3.715102076530456543e-01 3.728879988193511963e-01 3.694744408130645752e-01 3.742578029632568359e-01 3.693070113658905029e-01 3.733088374137878418e-01 3.769174516201019287e-01 3.615831732749938965e-01 3.785863518714904785e-01 3.775910735130310059e-01 3.747693896293640137e-01 3.729275166988372803e-01 3.774134218692779541e-01 3.744640946388244629e-01 3.700686693191528320e-01 3.705721795558929443e-01 3.743194937705993652e-01 3.748720884323120117e-01 3.603906333446502686e-01
3.786640465259552002e-01 3.684627115726470947e-01 3.880903720855712891e-01 3.768123984336853027e-01 3.647184967994689941e-01 3.790646493434906006e-01 3.543201088905334473e-01 3.770679831504821777e-01 3.788046240806579590e-01 3.705376982688903809e-01 3.856207430362701416e-01 3.772673904895782471e-01 3.606471121311187744e-01 3.721051514148712158e-01 3.740416169166564941e-01 3.751710057258605957e-01 3.677079081535339355e-01 3.854878842830657959e-01 3.851927816867828369e-01 3.863647580146789551e-01
3.615924715995788574e-01 3.847638070583343506e-01 3.741914927959442139e-01 3.762762248516082764e-01 3.841633200645446777e-01 3.761383593082427979e-01 3.778471052646636963e-01 3.800987601280212402e-01 3.694909214973449707e-01 3.746953010559082031e-01 3.817097842693328857e-01 3.782800436019897461e-01 3.903710246086120605e-01 3.840293586254119873e-01 3.665191233158111572e-01 3.679366111755371094e-01 3.832671344280242920e-01 3.759378492832183838e-01 3.814350962638854980e-01 3.734484314918518066e-01
3.801770806312561035e-01 3.715997934341430664e-01 3.711306452751159668e-01 3.832502365112304688e-01 3.678598403930664062e-01 3.839964568614959717e-01 3.867927193641662598e-01 3.800372481346130371e-01 3.824731409549713135e-01 3.835605978965759277e-01 3.796886205673217773e-01 3.827290832996368408e-01 3.792944550514221191e-01 3.886216282844543457e-01 3.698902130126953125e-01 3.837205469608306885e-01 3.918428122997283936e-01 3.891255855560302734e-01 3.818560242652893066e-01 3.741246163845062256e-01
3.851816356182098389e-01 3.882420957088470459e-01 3.842270672321319580e-01 3.759577572345733643e-01 3.881513476371765137e-01 3.854890167713165283e-01 3.853457868099212646e-01 3.833879232406616211e-01 3.878967463970184326e-01 3.855490684509277344e-01 3.733710646629333496e-01 3.824785649776458740e-01 3.881863951683044434e-01 3.748360276222229004e-01 3.806318640708923340e-01 3.946873843669891357e-01 3.903385400772094727e-01 3.819536864757537842e-01 3.772329390048980713e-01 3.826251924037933350e-01
3.826619386672973633e-01 3.830036222934722900e-01 3.885739147663116455e-01 3.815663456916809082e-01 3.867565989494323730e-01 3.841019570827484131e-01 3.853982388973236084e-01 3.789195716381072998e-01 3.820245265960693359e-01 3.882113695144653320e-01 3.875806629657745361e-01 3.837207555770874023e-01 3.834953904151916504e-01 3.802171647548675537e-01 3.859104216098785400e-01 3.793651759624481201e-01 3.837838768959045410e-01 3.851247727870941162e-01 3.911035954952239990e-01 3.715341091156005859e-01
3.714758455753326416e-01 3.805630505084991455e-01 3.843626677989959717e-01 3.679205775260925293e-01 3.842813372611999512e-01 3.841478526592254639e-01 3.760450780391693115e-01 3.860590457916259766e-01 3.729805052280426025e-01 3.839114606380462646e-01 3.668029904365539551e-01 3.834605216979980469e-01 3.778339922428131104e-01 3.785347342491149902e-01 3.799380660057067871e-01 3.709943890571594238e-01 3.899073004722595215e-01 3.811446130275726318e-01 3.803482651710510254e-01 3.813612163066864014e-01
3.919510543346405029e-01 3.840004503726959229e-01 3.850831687450408936e-01 3.759135901927947998e-01 3.802205622196197510e-01 3.649408221244812012e-01 3.773926198482513428e-01 3.803339302539825439e-01 3.816808760166168213e-01 3.848075866699218750e-01 3.808019161224365234e-01 3.868575096130371094e-01 3.810408115386962891e-01 3.760606944561004639e-01 3.832858800888061523e-01 3.846007585525512695e-01 3.783368468284606934e-01 3.686024248600006104e-01 3.830074965953826904e-01 3.647218942642211914e-01
