2.412694133818149567e-02 5.841820687055587769e-02 1.078243628144264221e-01 1.442366987466812134e-01 1.893864274024963379e-01 2.194625586271286011e-01 2.407741099596023560e-01 2.705258429050445557e-01 2.864723801612854004e-01 2.970302700996398926e-01 3.049480319023132324e-01 3.301036357879638672e-01 3.195331394672393799e-01 3.339103758335113525e-01 3.445596396923065186e-01 3.458401560783386230e-01 3.526373505592346191e-01 3.509211242198944092e-01 3.631724417209625244e-01 3.686798512935638428e-01
3.564417660236358643e-01 3.736939728260040283e-01 3.678299188613891602e-01 3.787054121494293213e-01 3.808348476886749268e-01 3.784101605415344238e-01 3.765681087970733643e-01 3.758423924446105957e-01 3.938780128955841064e-01 3.816031217575073242e-01 3.898354470729827881e-01 3.929159045219421387e-01 3.825576007366180420e-01 3.886000812053680420e-01 3.921267092227935791e-01 3.899926245212554932e-01 3.826207518577575684e-01 3.919993042945861816e-01 3.889395594596862793e-01 3.949248194694519043e-01
3.966532647609710693e-01 4.021274745464324951e-01 3.988794982433319092e-01 3.867628872394561768e-01 4.031240046024322510e-01 4.013875126838684082e-01 3.844598531723022461e-01 4.003710448741912842e-01 3.978141546249389648e-01 4.087736010551452637e-01 3.981456756591796875e-01 3.977698385715484619e-01 4.046935141086578369e-01 4.076058268547058105e-01 4.065383076667785645e-01 4.043916761875152588e-01 3.927645981311798096e-01 4.023420214653015137e-01 3.914561569690704346e-01 3.809188306331634521e-01
4.084662497043609619e-01 3.939157128334045410e-01 4.120903015136718750e-01 4.020395576953887939e-01 4.078427255153656006e-01 4.105956256389617920e-01 3.959329128265380859e-01 4.118629693984985352e-01 4.064368605613708496e-01 4.099132716655731201e-01 4.081034958362579346e-01 4.015674591064453125e-01 4.038793742656707764e-01 4.108140766620635986e-01 4.123129546642303467e-01 4.085306823253631592e-01 4.013513028621673584e-01 4.027596116065979004e-01 4.126293659210205078e-01 3.899542391300201416e-01
4.131802022457122803e-01 4.145000278949737549e-01 3.972738087177276611e-01 4.091918766498565674e-01 4.221350550651550293e-01 4.202737212181091309e-01 4.188792109489440918e-01 4.186304509639739990e-01 3.980641365051269531e-01 4.142116308212280273e-01 4.150452315807342529e-01 4.160912930965423584e-01 4.128270745277404785e-01 4.184306561946868896e-01 4.082279503345489502e-01 4.055734574794769287e-01 4.209820628166198730e-01 4.188180267810821533e-01 4.041339457035064697e-01 4.246862530708312988e-01
4.203443229198455811e-01 4.223228991031646729e-01 4.199885129928588867e-01 4.221612215042114258e-01 4.145204424858093262e-01 4.192642569541931152e-01 4.234755039215087891e-01 4.119631052017211914e-01 4.207558631896972656e-01 4.116683006286621094e-01 4.209885001182556152e-01 4.171235263347625732e-01 4.171711802482604980e-01 4.208952486515045166e-01 4.170774221420288086e-01 4.121713340282440186e-01 4.144721329212188721e-01 3.988867700099945068e-01 4.137659370899200439e-01 4.209711253643035889e-01
4.212830364704132080e-01 4.105079174041748047e-01 4.288912415504455566e-01 4.236230254173278809e-01 4.240697622299194336e-01 4.152306616306304932e-01 4.209012985229492188e-01 4.256762564182281494e-01 4.269578158855438232e-01 4.230544269084930420e-01 4.294715523719787598e-01 4.199715852737426758e-01 4.283185303211212158e-01 4.161113798618316650e-01 4.196163117885589600e-01 4.307981729507446289e-01 4.217483103275299072e-01 4.256020784378051758e-01 4.225859642028808594e-01 4.217560589313507080e-01
4.317383170127868652e-01 4.281085431575775146e-01 4.268904924392700195e-01 4.253693819046020508e-01 4.247794747352600098e-01 4.187844097614288330e-01 4.245257675647735596e-01 4.249113202095031738e-01 4.246634840965270996e-01 4.233689606189727783e-01 4.190116524696350098e-01 4.262600243091583252e-01 4.250689148902893066e-01 4.259737133979797363e-01 4.280039072036743164e-01 4.160012006759643555e-01 4.246436953544616699e-01 4.220796227455139160e-01 4.304114878177642822e-01 4.139734208583831787e-01
4.304553568363189697e-01 4.368189871311187744e-01 4.145028591156005859e-01 4.304651021957397461e-01 4.282969534397125244e-01 4.306216537952423096e-01 4.361297786235809326e-01 4.292354583740234375e-01 4.283214509487152100e-01 4.265130460262298584e-01 4.227164387702941895e-01 4.388952851295471191e-01 4.263195395469665527e-01 4.255255758762359619e-01 4.359285235404968262e-01 4.105783700942993164e-01 4.358583986759185791e-01 4.187027215957641602e-01 4.230282306671142578e-01 4.215041697025299072e-01
4.374308288097381592e-01 4.310497641563415527e-01 4.320369064807891846e-01 4.347087442874908447e-01 4.249162971973419189e-01 4.362304806709289551e-01 4.360572695732116699e-01 4.245662689208984375e-01 4.271980524063110352e-01 4.271021187305450439e-01 4.319439530372619629e-01 4.339352250099182129e-01 4.324068427085876465e-01 4.259517192840576172e-01 4.336262345314025879e-01 4.261256456375122070e-01 4.209614396095275879e-01 4.371411204338073730e-01 4.229222536087036133e-01 4.282388687133789062e-01
