2.422509901225566864e-02 5.814572051167488098e-02 1.147257462143898010e-01 1.529937386512756348e-01 1.902229934930801392e-01 2.262667566537857056e-01 2.214088141918182373e-01 2.472503185272216797e-01 2.744703590869903564e-01 2.955369055271148682e-01 3.007019460201263428e-01 3.380292356014251709e-01 3.155124783515930176e-01 3.466979861259460449e-01 3.439070880413055420e-01 3.516807854175567627e-01 3.573245704174041748e-01 3.529195189476013184e-01 3.606803715229034424e-01 3.742233216762542725e-01
3.660774528980255127e-01 3.821471333503723145e-01 3.823709785938262939e-01 3.758567571640014648e-01 3.882619440555572510e-01 3.850601911544799805e-01 3.875916600227355957e-01 3.880627751350402832e-01 3.862405717372894287e-01 3.893499076366424561e-01 3.904227018356323242e-01 3.723494410514831543e-01 3.667781054973602295e-01 3.875880539417266846e-01 3.797503113746643066e-01 3.831298947334289551e-01 3.985476195812225342e-01 4.040992558002471924e-01 3.918561041355133057e-01 3.864119946956634521e-01
3.965303599834442139e-01 4.050687551498413086e-01 4.039761722087860107e-01 4.060908257961273193e-01 3.841403722763061523e-01 4.135744571685791016e-01 4.028910994529724121e-01 4.104321599006652832e-01 4.052445292472839355e-01 4.116927981376647949e-01 3.851565122604370117e-01 4.108266234397888184e-01 3.983561992645263672e-01 4.089266657829284668e-01 4.061517715454101562e-01 4.121065437793731689e-01 4.024855792522430420e-01 4.117642641067504883e-01 4.053888916969299316e-01 4.054937958717346191e-01
4.080593883991241455e-01 4.151082038879394531e-01 4.153136610984802246e-01 4.128458201885223389e-01 4.056740403175354004e-01 4.071195721626281738e-01 4.191700518131256104e-01 4.194308519363403320e-01 3.898271918296813965e-01 4.058501124382019043e-01 3.995465934276580811e-01 4.108242690563201904e-01 4.163872599601745605e-01 4.110230803489685059e-01 4.096506834030151367e-01 4.022370278835296631e-01 4.113453626632690430e-01 4.203816056251525879e-01 4.066467285156250000e-01 3.934788703918457031e-01
4.188963472843170166e-01 4.149950444698333740e-01 4.130046665668487549e-01 4.118508994579315186e-01 4.216314554214477539e-01 3.986611366271972656e-01 4.221725463867187500e-01 4.159230291843414307e-01 4.209071695804595947e-01 4.199713766574859619e-01 4.239573180675506592e-01 4.247631728649139404e-01 4.137720465660095215e-01 4.209187030792236328e-01 4.122902154922485352e-01 3.990704417228698730e-01 4.242468476295471191e-01 4.274268150329589844e-01 4.268008470535278320e-01 4.097701311111450195e-01
4.276039004325866699e-01 4.203728139400482178e-01 4.276416599750518799e-01 4.279955327510833740e-01 4.320236146450042725e-01 4.098586738109588623e-01 4.255778789520263672e-01 4.295957386493682861e-01 4.296310842037200928e-01 4.239797294139862061e-01 4.162718057632446289e-01 4.309639334678649902e-01 4.260739684104919434e-01 4.221275746822357178e-01 4.267863333225250244e-01 4.169517755508422852e-01 4.169801771640777588e-01 4.012234807014465332e-01 4.113675951957702637e-01 4.349619448184967041e-01
4.065251946449279785e-01 4.303166568279266357e-01 4.171663820743560791e-01 4.207096099853515625e-01 4.262613952159881592e-01 4.302704632282257080e-01 4.351546764373779297e-01 4.247970283031463623e-01 4.245526790618896484e-01 4.288418292999267578e-01 4.180662631988525391e-01 4.301568865776062012e-01 4.244072437286376953e-01 4.319060742855072021e-01 4.211356043815612793e-01 4.288725554943084717e-01 4.144503176212310791e-01 4.312778115272521973e-01 4.189386963844299316e-01 4.278654754161834717e-01
4.322808384895324707e-01 4.299015700817108154e-01 4.330514073371887207e-01 4.351427853107452393e-01 4.233860075473785400e-01 4.287177324295043945e-01 4.384639263153076172e-01 4.317947924137115479e-01 4.116466343402862549e-01 4.279353916645050049e-01 4.338481426239013672e-01 4.344410300254821777e-01 4.365480244159698486e-01 4.214910566806793213e-01 4.335831403732299805e-01 4.163039028644561768e-01 4.348468482494354248e-01 4.371959567070007324e-01 4.242982566356658936e-01 4.269502758979797363e-01
4.381703734397888184e-01 4.261618554592132568e-01 4.377759397029876709e-01 4.343814253807067871e-01 4.427941739559173584e-01 4.249927997589111328e-01 4.309604465961456299e-01 4.288625121116638184e-01 4.384597539901733398e-01 4.304015040397644043e-01 4.339124560356140137e-01 4.403266012668609619e-01 4.354478120803833008e-01 4.339972138404846191e-01 4.367106258869171143e-01 4.224943816661834717e-01 4.351547658443450928e-01 4.384588599205017090e-01 4.370948672294616699e-01 4.264988899230957031e-01
4.372366070747375488e-01 4.387429058551788330e-01 4.305075705051422119e-01 4.197252690792083740e-01 4.231366217136383057e-01 4.416814148426055908e-01 4.297673404216766357e-01 4.326738119125366211e-01 4.299798309803009033e-01 4.363435208797454834e-01 4.413219094276428223e-01 4.354089200496673584e-01 4.201563894748687744e-01 4.360356032848358154e-01 4.373652935028076172e-01 4.386161267757415771e-01 4.340734779834747314e-01 4.312350749969482422e-01 4.221223294734954834e-01 4.319373965263366699e-01
4.411008059978485107e-01 4.427894651889801025e-01 4.437120854854583740e-01 4.359099566936492920e-01 4.461356103420257568e-01 4.345423281192779541e-01 4.436225295066833496e-01 4.219655990600585938e-01 4.422119855880737305e-01 4.403656125068664551e-01 4.421278536319732666e-01 4.355234205722808838e-01 4.392660260200500488e-01 4.425029158592224121e-01 4.419231116771697998e-01 4.371939897537231445e-01 4.441223144531250000e-01 4.329755008220672607e-01 4.428147971630096436e-01 4.420943856239318848e-01
4.085128307342529297e-01 4.436062574386596680e-01 4.355257749557495117e-01 4.385255277156829834e-01 4.402055442333221436e-01 4.354824125766754150e-01 4.374316036701202393e-01 4.407672584056854248e-01 4.414393305778503418e-01 4.442705512046813965e-01 4.355728924274444580e-01 4.352824985980987549e-01 4.364949464797973633e-01 4.428089559078216553e-01 4.397234916687011719e-01 4.267470240592956543e-01 4.347423017024993896e-01 4.423079490661621094e-01 4.391325712203979492e-01 4.354229569435119629e-01
4.450652301311492920e-01 4.376889169216156006e-01 4.431208372116088867e-01 4.355481863021850586e-01 4.211772680282592773e-01 4.483565688133239746e-01 4.443683326244354248e-01 4.462284743785858154e-01 4.266834259033203125e-01 4.447347819805145264e-01 4.419560730457305908e-01 4.297316670417785645e-01 4.395380318164825439e-01 4.225514829158782959e-01 4.397759139537811279e-01 4.372837245464324951e-01 4.396166503429412842e-01 4.403904974460601807e-01 4.430052042007446289e-01 4.293241202831268311e-01
4.435807168483734131e-01 4.413923323154449463e-01 4.465211927890777588e-01 4.468144178390502930e-01 4.408793747425079346e-01 4.425638616085052490e-01 4.426802098751068115e-01 4.253756701946258545e-01 4.450221657752990723e-01 4.264158606529235840e-01 4.360403716564178467e-01 4.446817636489868164e-01 4.478887915611267090e-01 4.311438500881195068e-01 4.384597539901733398e-01 4.500579237937927246e-01 4.481289982795715332e-01 4.486630260944366455e-01 4.374264478683471680e-01 4.340045452117919922e-01
