2.435694262385368347e-02 6.497094035148620605e-02 1.151880472898483276e-01 1.424498111009597778e-01 1.781665086746215820e-01 2.213403433561325073e-01 2.190242409706115723e-01 2.444982975721359253e-01 2.833053171634674072e-01 3.078966438770294189e-01 3.145867586135864258e-01 2.838350534439086914e-01 3.190307915210723877e-01 3.158450424671173096e-01 3.500264585018157959e-01 3.426712453365325928e-01 3.278459012508392334e-01 3.711181879043579102e-01 3.545220196247100830e-01 3.424504697322845459e-01
3.504581749439239502e-01 3.667775094509124756e-01 3.685319423675537109e-01 3.722513914108276367e-01 3.785559237003326416e-01 3.788214027881622314e-01 3.746768534183502197e-01 3.883240818977355957e-01 3.850273489952087402e-01 4.015609025955200195e-01 3.733119666576385498e-01 3.889286220073699951e-01 3.936253786087036133e-01 3.954091072082519531e-01 4.022875130176544189e-01 4.054754674434661865e-01 4.090358912944793701e-01 3.951447010040283203e-01 3.946272432804107666e-01 3.872508108615875244e-01
4.153140783309936523e-01 4.060366153717041016e-01 4.015856385231018066e-01 3.897157013416290283e-01 3.865600228309631348e-01 4.030512273311614990e-01 3.963095247745513916e-01 3.984246551990509033e-01 4.099434018135070801e-01 4.080923497676849365e-01 4.133387804031372070e-01 4.206814169883728027e-01 4.138517677783966064e-01 4.116581082344055176e-01 3.968363702297210693e-01 4.060627222061157227e-01 4.091935455799102783e-01 4.010281860828399658e-01 4.047191441059112549e-01 3.951885104179382324e-01
4.144806265830993652e-01 4.013837575912475586e-01 4.148376882076263428e-01 3.958527743816375732e-01 4.058521389961242676e-01 3.982245326042175293e-01 4.063464403152465820e-01 4.120696783065795898e-01 4.169489741325378418e-01 4.192606508731842041e-01 4.114201664924621582e-01 4.181737601757049561e-01 4.131419360637664795e-01 4.142079651355743408e-01 4.136512577533721924e-01 4.186151325702667236e-01 4.175680279731750488e-01 4.055881202220916748e-01 4.116548895835876465e-01 4.252292513847351074e-01
4.312574267387390137e-01 4.164661467075347900e-01 4.276688992977142334e-01 4.068484306335449219e-01 3.923244178295135498e-01 4.104720652103424072e-01 4.215190708637237549e-01 4.099858701229095459e-01 4.219798147678375244e-01 4.211798012256622314e-01 4.217481613159179688e-01 4.225879907608032227e-01 4.216741323471069336e-01 4.222900569438934326e-01 4.155548810958862305e-01 4.207251667976379395e-01 4.250741302967071533e-01 4.194602668285369873e-01 4.083719253540039062e-01 4.074781239032745361e-01
4.333599805831909180e-01 4.090705215930938721e-01 3.960715830326080322e-01 4.277369379997253418e-01 4.343592226505279541e-01 4.301375150680541992e-01 4.200375974178314209e-01 4.139480292797088623e-01 4.367292821407318115e-01 4.285900890827178955e-01 4.157022535800933838e-01 4.257136881351470947e-01 4.258425533771514893e-01 4.254783987998962402e-01 4.155925810337066650e-01 4.206450581550598145e-01 4.201765060424804688e-01 4.062107801437377930e-01 4.132678508758544922e-01 4.300523400306701660e-01
4.356786608695983887e-01 4.257078766822814941e-01 4.176922440528869629e-01 4.227722585201263428e-01 4.448730647563934326e-01 4.257307052612304688e-01 4.286497235298156738e-01 4.243512153625488281e-01 4.131243228912353516e-01 4.205271899700164795e-01 4.265922904014587402e-01 4.315718412399291992e-01 4.290843307971954346e-01 4.153960049152374268e-01 4.263966679573059082e-01 4.068444371223449707e-01 4.345164000988006592e-01 4.284344017505645752e-01 4.358731508255004883e-01 4.373592138290405273e-01
4.310913085937500000e-01 4.009976983070373535e-01 4.331926703453063965e-01 4.249417185783386230e-01 4.310192763805389404e-01 4.459321200847625732e-01 4.162211120128631592e-01 4.362557232379913330e-01 4.321072101593017578e-01 4.340347051620483398e-01 4.258475601673126221e-01 4.328554868698120117e-01 4.248481392860412598e-01 4.237612187862396240e-01 4.229488074779510498e-01 4.341200292110443115e-01 4.323144853115081787e-01 4.419195353984832764e-01 4.341956377029418945e-01 4.159761071205139160e-01
4.313445091247558594e-01 4.277298152446746826e-01 4.304016232490539551e-01 4.295814931392669678e-01 4.333629608154296875e-01 4.322552978992462158e-01 4.328026771545410156e-01 4.375798702239990234e-01 4.211834967136383057e-01 4.328632652759552002e-01 4.351265728473663330e-01 4.268709421157836914e-01 4.317308962345123291e-01 4.166382253170013428e-01 4.399952590465545654e-01 4.281356930732727051e-01 4.315771758556365967e-01 4.325506091117858887e-01 4.370067417621612549e-01 4.257020056247711182e-01
4.311885535717010498e-01 4.361574053764343262e-01 4.386825859546661377e-01 4.259269833564758301e-01 4.417892098426818848e-01 4.259067773818969727e-01 4.318050444126129150e-01 4.300951361656188965e-01 4.366358518600463867e-01 4.250782132148742676e-01 4.341076910495758057e-01 4.272189140319824219e-01 4.444943666458129883e-01 4.276267290115356445e-01 4.370429813861846924e-01 4.349422752857208252e-01 4.386855959892272949e-01 4.435118734836578369e-01 4.375104904174804688e-01 4.400764405727386475e-01
4.405770599842071533e-01 4.387388229370117188e-01 4.485795497894287109e-01 4.417692124843597412e-01 4.272900521755218506e-01 4.428071677684783936e-01 4.320533871650695801e-01 4.369781017303466797e-01 4.226213097572326660e-01 4.438778758049011230e-01 4.461589753627777100e-01 4.249825477600097656e-01 4.410253167152404785e-01 4.435312747955322266e-01 4.397057592868804932e-01 4.321467578411102295e-01 4.372014701366424561e-01 4.395708739757537842e-01 4.358707666397094727e-01 4.394502639770507812e-01
4.418429136276245117e-01 4.410510957241058350e-01 4.472241103649139404e-01 4.471661448478698730e-01 4.420655667781829834e-01 4.351444840431213379e-01 4.408276677131652832e-01 4.242314994335174561e-01 4.341086149215698242e-01 4.319241642951965332e-01 4.344952404499053955e-01 4.071849286556243896e-01 4.422756731510162354e-01 4.445831775665283203e-01 4.496506154537200928e-01 4.338392615318298340e-01 4.111686348915100098e-01 4.167036116123199463e-01 4.380677640438079834e-01 4.484453201293945312e-01
4.509708583354949951e-01 4.416413605213165283e-01 4.188883900642395020e-01 4.425738155841827393e-01 4.494876265525817871e-01 4.457140266895294189e-01 4.262962639331817627e-01 4.264273941516876221e-01 4.334399104118347168e-01 4.379030764102935791e-01 4.401709735393524170e-01 4.495693147182464600e-01 4.439429044723510742e-01 4.437468051910400391e-01 4.193952381610870361e-01 4.319080412387847900e-01 4.262394011020660400e-01 4.350253939628601074e-01 4.406099021434783936e-01 4.216682910919189453e-01
4.208558797836303711e-01 4.418399930000305176e-01 4.294574856758117676e-01 4.363604784011840820e-01 4.301710426807403564e-01 4.291116595268249512e-01 4.431430101394653320e-01 4.429209530353546143e-01 4.442144930362701416e-01 4.431209564208984375e-01 4.485728442668914795e-01 4.437631070613861084e-01 4.368812441825866699e-01 4.503970444202423096e-01 4.434492290019989014e-01 4.455869495868682861e-01 4.439993798732757568e-01 4.423005878925323486e-01 4.389064610004425049e-01 4.436864256858825684e-01
4.485487639904022217e-01 4.134624302387237549e-01 4.345480203628540039e-01 4.375866353511810303e-01 4.438052475452423096e-01 4.438842236995697021e-01 4.354110360145568848e-01 4.303722083568572998e-01 4.465371072292327881e-01 4.418326914310455322e-01 4.342543482780456543e-01 4.474989175796508789e-01 4.444563984870910645e-01 4.459868371486663818e-01 4.243479073047637939e-01 4.478352367877960205e-01 4.188299179077148438e-01 4.462576806545257568e-01 4.503808319568634033e-01 4.478074014186859131e-01
4.313793778419494629e-01 4.486594796180725098e-01 4.430457651615142822e-01 4.488728940486907959e-01 4.404087364673614502e-01 4.204235374927520752e-01 4.524754583835601807e-01 4.518410563468933105e-01 4.428737163543701172e-01 4.421657621860504150e-01 4.166031777858734131e-01 4.184481501579284668e-01 4.442676007747650146e-01 4.447892606258392334e-01 4.408454000949859619e-01 4.366216659545898438e-01 4.338103830814361572e-01 4.297733306884765625e-01 4.178038239479064941e-01 4.451009035110473633e-01
4.349417686462402344e-01 4.487994909286499023e-01 4.506669342517852783e-01 4.402130842208862305e-01 4.377070367336273193e-01 4.375346899032592773e-01 4.460475146770477295e-01 4.393536150455474854e-01 4.447349309921264648e-01 4.465939700603485107e-01 4.422351419925689697e-01 4.449008703231811523e-01 4.577769339084625244e-01 4.428833127021789551e-01 4.503673613071441650e-01 4.431284368038177490e-01 4.350390732288360596e-01 4.461737275123596191e-01 4.321506917476654053e-01 4.496147334575653076e-01
4.258909225463867188e-01 4.187458455562591553e-01 4.400812685489654541e-01 4.463298618793487549e-01 4.345029592514038086e-01 4.428282380104064941e-01 4.485551416873931885e-01 4.508039951324462891e-01 4.525910317897796631e-01 4.486431479454040527e-01 4.462653398513793945e-01 4.365472197532653809e-01 4.309987127780914307e-01 4.394060671329498291e-01 4.366525709629058838e-01 4.375753998756408691e-01 4.418785870075225830e-01 4.306792914867401123e-01 4.440333545207977295e-01 4.157537221908569336e-01
4.502617120742797852e-01 4.363904297351837158e-01 4.352903366088867188e-01 4.460412263870239258e-01 4.492012560367584229e-01 4.547785520553588867e-01 4.477459490299224854e-01 4.432871341705322266e-01 4.472989439964294434e-01 4.462257921695709229e-01 4.424083828926086426e-01 4.365049898624420166e-01 4.488328099250793457e-01 4.326053261756896973e-01 4.439856708049774170e-01 4.489784538745880127e-01 4.374899566173553467e-01 4.348480105400085449e-01 4.469923675060272217e-01 4.508285820484161377e-01
