2.373955212533473969e-02 6.203402206301689148e-02 9.506113827228546143e-02 1.419518887996673584e-01 2.015531212091445923e-01 2.314214706420898438e-01 2.473942488431930542e-01 2.699554562568664551e-01 2.866697609424591064e-01 2.900556325912475586e-01 2.760741710662841797e-01 3.157090246677398682e-01 3.040160834789276123e-01 3.289886713027954102e-01 3.326840102672576904e-01 3.555450737476348877e-01 3.376658558845520020e-01 3.522861003875732422e-01 3.426820337772369385e-01 3.681409358978271484e-01
3.743489682674407959e-01 3.641152381896972656e-01 3.773500323295593262e-01 3.640064895153045654e-01 3.789820075035095215e-01 3.687527179718017578e-01 3.930839598178863525e-01 3.869262337684631348e-01 3.913601934909820557e-01 3.773170709609985352e-01 3.855398595333099365e-01 3.781303167343139648e-01 3.880218267440795898e-01 3.865771293640136719e-01 3.947935104370117188e-01 3.956938683986663818e-01 3.922891318798065186e-01 4.034928381443023682e-01 3.953999578952789307e-01 3.951957523822784424e-01
4.092282056808471680e-01 4.042659699916839600e-01 4.001082181930541992e-01 4.109256565570831299e-01 3.901214003562927246e-01 4.048431813716888428e-01 4.044511914253234863e-01 3.979938328266143799e-01 4.001997411251068115e-01 4.037162363529205322e-01 4.041380286216735840e-01 4.114419519901275635e-01 4.036969244480133057e-01 4.091503024101257324e-01 4.106349050998687744e-01 4.147564470767974854e-01 4.029791355133056641e-01 4.070508182048797607e-01 4.070439934730529785e-01 4.099453091621398926e-01
4.168856441974639893e-01 4.028797149658203125e-01 3.978810012340545654e-01 4.138366878032684326e-01 4.090374708175659180e-01 4.155247509479522705e-01 4.165174067020416260e-01 4.026010036468505859e-01 4.199491441249847412e-01 4.178194403648376465e-01 4.167246520519256592e-01 4.112651050090789795e-01 4.111376106739044189e-01 4.113401770591735840e-01 4.232765436172485352e-01 4.021662175655364990e-01 4.146910309791564941e-01 4.161365628242492676e-01 4.133731424808502197e-01 4.003595709800720215e-01
4.177259504795074463e-01 4.156711101531982422e-01 4.258590936660766602e-01 4.230808019638061523e-01 4.184592664241790771e-01 4.281032979488372803e-01 4.180895090103149414e-01 4.030646383762359619e-01 4.249622225761413574e-01 4.144247472286224365e-01 4.171447753906250000e-01 4.250549077987670898e-01 4.247394502162933350e-01 4.203128814697265625e-01 3.937558531761169434e-01 4.204931557178497314e-01 4.227346181869506836e-01 4.064075052738189697e-01 4.196337759494781494e-01 4.272730946540832520e-01
4.254606366157531738e-01 4.244250655174255371e-01 4.276144504547119141e-01 4.247500300407409668e-01 4.216771423816680908e-01 4.255867600440979004e-01 4.307050704956054688e-01 4.238067567348480225e-01 4.122025370597839355e-01 4.221313595771789551e-01 4.195516109466552734e-01 4.060939252376556396e-01 4.261083304882049561e-01 4.220972955226898193e-01 4.136555492877960205e-01 4.188231229782104492e-01 4.233718514442443848e-01 4.301977455615997314e-01 4.143306612968444824e-01 4.240959882736206055e-01
4.348131716251373291e-01 4.381819665431976318e-01 4.279738366603851318e-01 4.211087524890899658e-01 4.286299347877502441e-01 4.365715682506561279e-01 4.278979301452636719e-01 4.251684844493865967e-01 4.320275783538818359e-01 4.283701479434967041e-01 4.289926290512084961e-01 4.266280233860015869e-01 4.206471443176269531e-01 4.232468605041503906e-01 4.166720509529113770e-01 4.368031322956085205e-01 4.294625222682952881e-01 4.289169013500213623e-01 4.311691820621490479e-01 4.204007983207702637e-01
4.323377013206481934e-01 4.250367879867553711e-01 4.352156221866607666e-01 4.338569343090057373e-01 4.276877939701080322e-01 4.380398094654083252e-01 4.385626316070556641e-01 4.347719848155975342e-01 4.331876337528228760e-01 4.365740418434143066e-01 4.211826026439666748e-01 4.425211548805236816e-01 4.330468475818634033e-01 4.218127131462097168e-01 4.312544465065002441e-01 4.220152497291564941e-01 4.129503667354583740e-01 4.238027632236480713e-01 4.312269389629364014e-01 4.214884340763092041e-01
4.421804547309875488e-01 4.336660504341125488e-01 4.368245303630828857e-01 4.108945727348327637e-01 4.359223246574401855e-01 4.407958388328552246e-01 4.277144670486450195e-01 4.435566067695617676e-01 4.282190799713134766e-01 4.378831684589385986e-01 4.373167455196380615e-01 4.213168621063232422e-01 4.391149580478668213e-01 4.280852973461151123e-01 4.280915856361389160e-01 4.310124814510345459e-01 4.242718517780303955e-01 4.297853708267211914e-01 4.363863468170166016e-01 4.370405972003936768e-01
4.463688731193542480e-01 4.368017613887786865e-01 4.362476766109466553e-01 4.413830339908599854e-01 4.341937899589538574e-01 4.429463446140289307e-01 4.392199218273162842e-01 4.392120242118835449e-01 4.247880876064300537e-01 4.366610050201416016e-01 4.435502290725708008e-01 4.339824318885803223e-01 4.279451072216033936e-01 4.356303513050079346e-01 4.353439509868621826e-01 4.349064230918884277e-01 4.408653080463409424e-01 4.381622672080993652e-01 4.363361597061157227e-01 4.374309778213500977e-01
