3.027748782187700272e-03 6.429453380405902863e-03 1.152786333113908768e-02 1.669335179030895233e-02 2.064846642315387726e-02 2.263859659433364868e-02 2.742958441376686096e-02 2.564020268619060516e-02 3.720593079924583435e-02 3.161592781543731689e-02 3.188891708850860596e-02 4.172507673501968384e-02 4.052450880408287048e-02 3.311729058623313904e-02 3.366010636091232300e-02 4.050595685839653015e-02 3.862728923559188843e-02 3.571230918169021606e-02 4.156323522329330444e-02 4.344383254647254944e-02
3.770723193883895874e-02 4.281334951519966125e-02 3.957031294703483582e-02 3.934720903635025024e-02 4.987568780779838562e-02 4.441821202635765076e-02 4.316925257444381714e-02 4.153446108102798462e-02 4.005950689315795898e-02 4.241104796528816223e-02 3.813420236110687256e-02 5.290867388248443604e-02 4.908763989806175232e-02 4.146395251154899597e-02 4.103062674403190613e-02 4.494241625070571899e-02 4.976630583405494690e-02 4.284539073705673218e-02 4.438751190900802612e-02 4.208220541477203369e-02
4.704514145851135254e-02 3.958094120025634766e-02 4.183142259716987610e-02 4.206570982933044434e-02 3.913631662726402283e-02 4.636264219880104065e-02 4.979205131530761719e-02 4.474890604615211487e-02 4.415958002209663391e-02 4.436193406581878662e-02 4.345188289880752563e-02 4.203364998102188110e-02 4.075076431035995483e-02 4.779409989714622498e-02 4.870719462633132935e-02 4.578180983662605286e-02 4.299553483724594116e-02 4.858068004250526428e-02 4.362466186285018921e-02 4.600619524717330933e-02
4.178500548005104065e-02 4.985780268907546997e-02 4.210636764764785767e-02 4.059146344661712646e-02 3.986618667840957642e-02 4.861100018024444580e-02 4.234090819954872131e-02 5.127567797899246216e-02 5.123307928442955017e-02 4.958323761820793152e-02 4.672263562679290771e-02 4.246956855058670044e-02 4.773106426000595093e-02 5.606590583920478821e-02 4.298351332545280457e-02 4.483748599886894226e-02 4.404981434345245361e-02 4.671967402100563049e-02 4.196257144212722778e-02 4.017048701643943787e-02
4.583333432674407959e-02 4.182066023349761963e-02 4.803263396024703979e-02 4.425257816910743713e-02 4.679249227046966553e-02 4.332095757126808167e-02 4.730101674795150757e-02 5.302372574806213379e-02 4.258735477924346924e-02 4.463905841112136841e-02 4.484647512435913086e-02 5.647363513708114624e-02 4.533580318093299866e-02 4.727847129106521606e-02 4.440055787563323975e-02 4.886927828192710876e-02 4.633007198572158813e-02 4.426344856619834900e-02 5.249395221471786499e-02 5.110644549131393433e-02
5.024537071585655212e-02 4.377629235386848450e-02 5.147668719291687012e-02 5.880175903439521790e-02 4.248914867639541626e-02 4.970483109354972839e-02 5.303794145584106445e-02 4.237380623817443848e-02 4.942254349589347839e-02 5.445947870612144470e-02 4.663809388875961304e-02 5.605229735374450684e-02 5.075125023722648621e-02 4.433304816484451294e-02 5.088628828525543213e-02 5.273858830332756042e-02 4.541271924972534180e-02 4.447559267282485962e-02 5.098354816436767578e-02 4.974003508687019348e-02
4.313148185610771179e-02 5.239499732851982117e-02 4.443260654807090759e-02 5.072752386331558228e-02 4.505324736237525940e-02 4.322776570916175842e-02 4.699264839291572571e-02 4.762744531035423279e-02 4.491178691387176514e-02 4.789634048938751221e-02 5.463384091854095459e-02 4.619900137186050415e-02 6.161336973309516907e-02 5.007272958755493164e-02 5.031274631619453430e-02 5.430982261896133423e-02 4.918311163783073425e-02 4.937390610575675964e-02 4.464315250515937805e-02 4.596753790974617004e-02
4.847123101353645325e-02 4.290016740560531616e-02 4.184068739414215088e-02 5.164860561490058899e-02 4.580052196979522705e-02 4.526578634977340698e-02 5.397848412394523621e-02 5.161416530609130859e-02 4.882646724581718445e-02 5.057158321142196655e-02 4.598732665181159973e-02 4.581690952181816101e-02 4.823907092213630676e-02 4.316468536853790283e-02 4.421143233776092529e-02 4.907054826617240906e-02 4.096220433712005615e-02 4.463477060198783875e-02 5.115178227424621582e-02 4.613401368260383606e-02
4.508899524807929993e-02 4.515075311064720154e-02 5.070671439170837402e-02 5.453756824135780334e-02 5.767315626144409180e-02 4.722860828042030334e-02 5.076118931174278259e-02 4.970803856849670410e-02 5.144894868135452271e-02 5.119948461651802063e-02 4.533841088414192200e-02 4.815661534667015076e-02 5.274306982755661011e-02 4.494291916489601135e-02 4.717068374156951904e-02 5.254224315285682678e-02 4.513838514685630798e-02 4.763546586036682129e-02 4.975340887904167175e-02 5.220897123217582703e-02
4.605733975768089294e-02 5.453990027308464050e-02 4.325778409838676453e-02 5.018646270036697388e-02 4.745524376630783081e-02 5.162216350436210632e-02 5.218856781721115112e-02 5.278776213526725769e-02 4.514801502227783203e-02 4.993020743131637573e-02 4.658797383308410645e-02 4.752368107438087463e-02 4.713254794478416443e-02 4.553431272506713867e-02 4.733818024396896362e-02 4.624388366937637329e-02 5.593478679656982422e-02 5.052294209599494934e-02 4.669697582721710205e-02 5.085705965757369995e-02
4.997344315052032471e-02 4.573187232017517090e-02 4.861819371581077576e-02 4.666197299957275391e-02 4.817320778965950012e-02 4.497776553034782410e-02 4.977952316403388977e-02 5.445805564522743225e-02 4.810367524623870850e-02 4.499553143978118896e-02 5.316772684454917908e-02 4.758752509951591492e-02 4.926517233252525330e-02 4.553845897316932678e-02 4.783302918076515198e-02 4.196939617395401001e-02 5.004280433058738708e-02 6.060973554849624634e-02 5.035752430558204651e-02 4.972727596759796143e-02
5.042509362101554871e-02 4.564887657761573792e-02 5.201099067926406860e-02 4.850390926003456116e-02 4.423657804727554321e-02 4.541760310530662537e-02 4.378452152013778687e-02 5.103782936930656433e-02 4.349697381258010864e-02 4.948381334543228149e-02 4.686098545789718628e-02 5.826407298445701599e-02 4.632824286818504333e-02 4.415690898895263672e-02 4.411495849490165710e-02 4.443499445915222168e-02 4.957753047347068787e-02 4.664630442857742310e-02 5.064764618873596191e-02 4.733626544475555420e-02
4.854924604296684265e-02 4.853715002536773682e-02 5.522555857896804810e-02 4.436361417174339294e-02 4.347981140017509460e-02 4.748420417308807373e-02 4.997092857956886292e-02 4.813747480511665344e-02 4.520321264863014221e-02 4.890964180231094360e-02 4.371401667594909668e-02 5.245979130268096924e-02 4.611636325716972351e-02 4.600816965103149414e-02 4.586368054151535034e-02 4.790688678622245789e-02 4.617242142558097839e-02 4.848736897110939026e-02 4.960947856307029724e-02 4.997416213154792786e-02
4.821854457259178162e-02 4.918168485164642334e-02 5.598808825016021729e-02 4.831101745367050171e-02 4.752485454082489014e-02 5.477001890540122986e-02 4.660863056778907776e-02 4.554831236600875854e-02 5.395294725894927979e-02 5.556080862879753113e-02 5.304738134145736694e-02 4.820028692483901978e-02 4.693803191184997559e-02 4.421094805002212524e-02 4.970360174775123596e-02 4.621143266558647156e-02 5.108042433857917786e-02 4.709304869174957275e-02 4.676597192883491516e-02 4.523831233382225037e-02
4.619040340185165405e-02 4.244465380907058716e-02 5.259169265627861023e-02 4.724313691258430481e-02 4.429756850004196167e-02 4.319510981440544128e-02 5.001921579241752625e-02 4.658666253089904785e-02 5.336216092109680176e-02 5.549273267388343811e-02 4.228988289833068848e-02 5.245039612054824829e-02 4.886408895254135132e-02 4.753912612795829773e-02 4.852481931447982788e-02 5.459014326333999634e-02 5.234365537762641907e-02 5.720236524939537048e-02 5.037179961800575256e-02 5.466281622648239136e-02
4.779665917158126831e-02 4.868804663419723511e-02 5.150992795825004578e-02 4.836822673678398132e-02 4.344717785716056824e-02 4.599475115537643433e-02 4.712329059839248657e-02 5.214849114418029785e-02 5.543065443634986877e-02 4.527955129742622375e-02 4.268717393279075623e-02 6.125121191143989563e-02 4.718215763568878174e-02 4.835591465234756470e-02 4.782546311616897583e-02 4.790234938263893127e-02 5.205698683857917786e-02 4.815121367573738098e-02 4.944745078682899475e-02 5.631296709179878235e-02
4.340733215212821960e-02 4.646259918808937073e-02 4.813975840806961060e-02 4.830978065729141235e-02 4.298435151576995850e-02 4.885458573698997498e-02 4.650790989398956299e-02 4.446759819984436035e-02 4.719329625368118286e-02 4.625105857849121094e-02 4.387524351477622986e-02 4.903611540794372559e-02 4.511592537164688110e-02 5.543018132448196411e-02 6.134756281971931458e-02 4.392306879162788391e-02 4.575838893651962280e-02 5.460555478930473328e-02 4.762745648622512817e-02 4.805688932538032532e-02
5.672943964600563049e-02 4.715833440423011780e-02 4.565333202481269836e-02 4.748553782701492310e-02 4.859608039259910583e-02 4.729310795664787292e-02 4.914379492402076721e-02 4.861594736576080322e-02 4.407789558172225952e-02 4.968621954321861267e-02 4.543276876211166382e-02 4.543631151318550110e-02 4.925912246108055115e-02 5.424948409199714661e-02 4.773492366075515747e-02 5.133175849914550781e-02 4.276476800441741943e-02 4.825448617339134216e-02 4.764866828918457031e-02 4.912833124399185181e-02
4.724304005503654480e-02 4.886307939887046814e-02 4.922644048929214478e-02 4.418757930397987366e-02 4.581609368324279785e-02 4.910523816943168640e-02 5.306671187281608582e-02 5.053636059165000916e-02 5.298806726932525635e-02 4.417897760868072510e-02 5.198588967323303223e-02 4.392362013459205627e-02 4.537278041243553162e-02 4.918999969959259033e-02 5.616072937846183777e-02 4.827114194631576538e-02 4.550544545054435730e-02 4.217199608683586121e-02 5.077015236020088196e-02 4.842193424701690674e-02
5.357567593455314636e-02 5.281287059187889099e-02 4.667025804519653320e-02 5.115932971239089966e-02 4.727756604552268982e-02 4.619942232966423035e-02 5.301546305418014526e-02 4.847643524408340454e-02 4.672962799668312073e-02 4.952324181795120239e-02 4.803739115595817566e-02 5.294518545269966125e-02 4.723921418190002441e-02 5.191564559936523438e-02 5.443502217531204224e-02 5.870669335126876831e-02 4.873125255107879639e-02 5.154133215546607971e-02 4.584157094359397888e-02 4.714561626315116882e-02
