2.510416507720947266e-02 6.129662692546844482e-02 1.121519654989242554e-01 1.477824002504348755e-01 1.875836700201034546e-01 1.993638873100280762e-01 2.449514716863632202e-01 2.660646736621856689e-01 2.858755886554718018e-01 3.053533136844635010e-01 3.069458901882171631e-01 3.258155286312103271e-01 3.025674223899841309e-01 3.288441300392150879e-01 3.362964689731597900e-01 3.501371443271636963e-01 3.559035062789916992e-01 3.586929738521575928e-01 3.567065298557281494e-01 3.616024851799011230e-01
3.767510056495666504e-01 3.793812692165374756e-01 3.834169209003448486e-01 3.780379891395568848e-01 3.884083330631256104e-01 3.833733499050140381e-01 3.810828924179077148e-01 3.825480341911315918e-01 3.913907408714294434e-01 3.864999711513519287e-01 3.824032545089721680e-01 3.891501128673553467e-01 3.974912166595458984e-01 3.781603872776031494e-01 3.972997367382049561e-01 3.904474675655364990e-01 3.969537615776062012e-01 3.906351923942565918e-01 3.902669847011566162e-01 3.615102767944335938e-01
4.037726819515228271e-01 3.972347080707550049e-01 4.046465754508972168e-01 4.086294770240783691e-01 4.086891412734985352e-01 4.052048623561859131e-01 3.983186483383178711e-01 4.012250304222106934e-01 4.156009852886199951e-01 4.062229096889495850e-01 4.085973203182220459e-01 4.101002514362335205e-01 3.960410952568054199e-01 4.160949587821960449e-01 4.093823134899139404e-01 4.084012806415557861e-01 3.959318697452545166e-01 4.126307368278503418e-01 4.136300981044769287e-01 3.979254961013793945e-01
4.167204797267913818e-01 4.190556108951568604e-01 4.171188771724700928e-01 4.204526841640472412e-01 4.153616726398468018e-01 4.165026247501373291e-01 4.124201536178588867e-01 4.283621013164520264e-01 4.178272783756256104e-01 4.086212515830993652e-01 4.095894992351531982e-01 4.111081659793853760e-01 4.156365692615509033e-01 4.082097113132476807e-01 4.215647280216217041e-01 4.191001653671264648e-01 4.172075390815734863e-01 4.191310405731201172e-01 4.112690091133117676e-01 3.814869523048400879e-01
4.226990342140197754e-01 4.241389930248260498e-01 4.221233725547790527e-01 4.344935715198516846e-01 4.287196695804595947e-01 4.127356410026550293e-01 4.140327274799346924e-01 4.288493096828460693e-01 4.155785143375396729e-01 4.130368530750274658e-01 4.164840877056121826e-01 4.323478639125823975e-01 4.153876602649688721e-01 4.208311438560485840e-01 4.219563901424407959e-01 4.240741729736328125e-01 4.128406047821044922e-01 4.261205792427062988e-01 4.257223606109619141e-01 4.130706489086151123e-01
4.034101068973541260e-01 4.223707616329193115e-01 4.283771812915802002e-01 4.306473433971405029e-01 4.178759753704071045e-01 4.204758107662200928e-01 4.317058622837066650e-01 4.243507385253906250e-01 4.263727962970733643e-01 4.094006717205047607e-01 4.145991206169128418e-01 4.272822439670562744e-01 4.252939224243164062e-01 4.322347342967987061e-01 4.286190271377563477e-01 4.229068756103515625e-01 4.208438694477081299e-01 4.319008886814117432e-01 4.327350556850433350e-01 4.333098828792572021e-01
4.209913015365600586e-01 4.248536527156829834e-01 4.233535230159759521e-01 4.216467440128326416e-01 4.334458410739898682e-01 4.283330738544464111e-01 4.334588050842285156e-01 4.273185729980468750e-01 4.099569618701934814e-01 4.303400814533233643e-01 4.244221150875091553e-01 4.352817237377166748e-01 4.213386178016662598e-01 4.344608187675476074e-01 4.242947995662689209e-01 4.333671331405639648e-01 4.278791248798370361e-01 4.325336813926696777e-01 4.271849095821380615e-01 4.316864609718322754e-01
4.286221563816070557e-01 4.369375705718994141e-01 4.401462674140930176e-01 4.371586143970489502e-01 4.289894104003906250e-01 4.224314093589782715e-01 4.361765980720520020e-01 4.317654371261596680e-01 4.313661754131317139e-01 4.319462776184082031e-01 4.262805581092834473e-01 4.356999099254608154e-01 4.387809932231903076e-01 4.376636743545532227e-01 4.174790084362030029e-01 4.294551908969879150e-01 4.328029453754425049e-01 4.345626831054687500e-01 4.308396875858306885e-01 4.387005269527435303e-01
4.365980029106140137e-01 4.285117387771606445e-01 4.432610571384429932e-01 4.386400282382965088e-01 4.237942397594451904e-01 4.438465237617492676e-01 4.420560300350189209e-01 4.347064197063446045e-01 4.308873713016510010e-01 4.355609714984893799e-01 4.337915182113647461e-01 4.362014234066009521e-01 4.415344893932342529e-01 4.392852187156677246e-01 4.356319010257720947e-01 4.179519712924957275e-01 4.356396198272705078e-01 4.236775636672973633e-01 4.361322820186614990e-01 4.362580478191375732e-01
4.394237399101257324e-01 4.296220242977142334e-01 4.315939247608184814e-01 4.381610453128814697e-01 4.415443241596221924e-01 4.380418658256530762e-01 4.396564066410064697e-01 4.338364899158477783e-01 4.386741220951080322e-01 4.372758567333221436e-01 4.248583614826202393e-01 4.354780912399291992e-01 4.402818083763122559e-01 4.327990710735321045e-01 4.298907518386840820e-01 4.396375715732574463e-01 4.298332631587982178e-01 4.188818931579589844e-01 4.349444806575775146e-01 4.254973232746124268e-01
4.402078688144683838e-01 4.423573911190032959e-01 4.422957003116607666e-01 4.364242851734161377e-01 4.455842971801757812e-01 4.377936720848083496e-01 4.387767612934112549e-01 4.352561533451080322e-01 4.401274323463439941e-01 4.307659268379211426e-01 4.482592940330505371e-01 4.495364725589752197e-01 4.376339316368103027e-01 4.411678612232208252e-01 4.360515475273132324e-01 4.419055283069610596e-01 4.360086619853973389e-01 4.347407817840576172e-01 4.243872165679931641e-01 4.388992786407470703e-01
4.425113797187805176e-01 4.367202520370483398e-01 4.454037547111511230e-01 4.397535324096679688e-01 4.478245377540588379e-01 4.390389025211334229e-01 4.478630125522613525e-01 4.430530667304992676e-01 4.460342228412628174e-01 4.209639430046081543e-01 4.385342001914978027e-01 4.411379396915435791e-01 4.430803060531616211e-01 4.325041174888610840e-01 4.411755800247192383e-01 4.480757713317871094e-01 4.417465627193450928e-01 4.463342428207397461e-01 4.157865345478057861e-01 4.396181702613830566e-01
4.479862451553344727e-01 4.482494890689849854e-01 4.435975849628448486e-01 4.453592300415039062e-01 4.479162096977233887e-01 4.484078288078308105e-01 4.395395815372467041e-01 4.448341429233551025e-01 4.474555552005767822e-01 4.431411027908325195e-01 4.460929930210113525e-01 4.330931007862091064e-01 4.434582293033599854e-01 4.381987452507019043e-01 4.409119188785552979e-01 4.403596520423889160e-01 4.315674602985382080e-01 4.431231915950775146e-01 4.277025759220123291e-01 4.331568181514739990e-01
