2.360168471932411194e-02 6.085428968071937561e-02 1.062310263514518738e-01 1.560915857553482056e-01 2.032738924026489258e-01 2.460729479789733887e-01 2.275990992784500122e-01 2.740613222122192383e-01 2.861908674240112305e-01 2.934430539608001709e-01 3.116962909698486328e-01 3.073606491088867188e-01 3.198037147521972656e-01 3.136363625526428223e-01 3.373898863792419434e-01 3.472184538841247559e-01 3.649348914623260498e-01 3.584784269332885742e-01 3.544981777667999268e-01 3.624262511730194092e-01
3.619391620159149170e-01 3.716347813606262207e-01 3.893066346645355225e-01 3.666044473648071289e-01 3.744905889034271240e-01 3.895710408687591553e-01 3.754627108573913574e-01 3.966864347457885742e-01 3.912118971347808838e-01 3.881104588508605957e-01 3.932095468044281006e-01 3.868387341499328613e-01 3.855400383472442627e-01 3.982142508029937744e-01 3.945738971233367920e-01 3.993782103061676025e-01 3.971749246120452881e-01 3.958597779273986816e-01 4.023365974426269531e-01 3.925797641277313232e-01
3.894953429698944092e-01 4.022415280342102051e-01 4.026331603527069092e-01 4.118176698684692383e-01 4.178843796253204346e-01 4.129477739334106445e-01 4.126384556293487549e-01 4.030627608299255371e-01 4.008036255836486816e-01 4.081225395202636719e-01 4.111911356449127197e-01 4.028164446353912354e-01 4.044868350028991699e-01 4.173446595668792725e-01 3.943616449832916260e-01 4.032837152481079102e-01 3.977936804294586182e-01 4.164926409721374512e-01 3.905352652072906494e-01 4.030788540840148926e-01
4.170426130294799805e-01 4.213931560516357422e-01 4.143404960632324219e-01 4.156770408153533936e-01 4.199894070625305176e-01 4.189437627792358398e-01 4.163140058517456055e-01 4.020276963710784912e-01 4.180637598037719727e-01 4.229308068752288818e-01 4.039639830589294434e-01 4.146576821804046631e-01 4.183538258075714111e-01 4.244985878467559814e-01 4.149387478828430176e-01 4.299544692039489746e-01 4.246298074722290039e-01 4.164122939109802246e-01 4.037242531776428223e-01 4.244779944419860840e-01
4.211787879467010498e-01 4.113672673702239990e-01 4.181105792522430420e-01 4.219785034656524658e-01 4.283671677112579346e-01 4.335173964500427246e-01 4.199339747428894043e-01 4.102165699005126953e-01 4.233461618423461914e-01 4.075460731983184814e-01 4.303303658962249756e-01 4.148862063884735107e-01 4.194276928901672363e-01 4.283080697059631348e-01 4.313772618770599365e-01 4.287462830543518066e-01 4.176415801048278809e-01 4.194377362728118896e-01 4.264878034591674805e-01 4.200125634670257568e-01
4.319432377815246582e-01 4.230665564537048340e-01 4.378475546836853027e-01 4.323282241821289062e-01 4.311254620552062988e-01 4.142058193683624268e-01 4.313783943653106689e-01 4.211297929286956787e-01 4.297503530979156494e-01 4.217381775379180908e-01 4.312669634819030762e-01 4.238200187683105469e-01 4.138994514942169189e-01 4.309596121311187744e-01 4.241150319576263428e-01 4.192002117633819580e-01 4.158770143985748291e-01 4.202276468276977539e-01 4.270982444286346436e-01 4.207969307899475098e-01
4.240020811557769775e-01 4.357553124427795410e-01 4.298617243766784668e-01 4.221187829971313477e-01 4.237665832042694092e-01 4.328017830848693848e-01 4.239093363285064697e-01 4.099596440792083740e-01 4.301295280456542969e-01 4.310892522335052490e-01 4.144800901412963867e-01 4.190810918807983398e-01 4.365257024765014648e-01 4.278648793697357178e-01 4.265928864479064941e-01 4.256223142147064209e-01 4.376927912235260010e-01 4.249001741409301758e-01 4.329820871353149414e-01 4.326503872871398926e-01
4.200052618980407715e-01 4.342882633209228516e-01 4.433707296848297119e-01 4.260003268718719482e-01 4.346239864826202393e-01 4.407815933227539062e-01 4.395402669906616211e-01 4.328630566596984863e-01 4.310032427310943604e-01 4.285257756710052490e-01 4.298359453678131104e-01 4.284682273864746094e-01 4.236239194869995117e-01 4.261932671070098877e-01 4.286330342292785645e-01 4.348842501640319824e-01 4.322174489498138428e-01 4.286416172981262207e-01 4.346927106380462646e-01 4.353917539119720459e-01
4.385963380336761475e-01 4.448219537734985352e-01 4.284231960773468018e-01 4.321652650833129883e-01 4.334873855113983154e-01 4.353033602237701416e-01 4.246932566165924072e-01 4.449370801448822021e-01 4.359426200389862061e-01 4.331078827381134033e-01 4.165316522121429443e-01 4.411952197551727295e-01 4.226610958576202393e-01 4.346204400062561035e-01 4.316768944263458252e-01 4.323992133140563965e-01 4.354824125766754150e-01 4.355171322822570801e-01 4.341868460178375244e-01 4.161405265331268311e-01
4.138768315315246582e-01 4.464097917079925537e-01 4.376297891139984131e-01 4.428443908691406250e-01 4.337615668773651123e-01 4.325532615184783936e-01 4.397421479225158691e-01 4.309386610984802246e-01 4.369822442531585693e-01 4.428980946540832520e-01 4.394824802875518799e-01 4.130621850490570068e-01 4.411674737930297852e-01 4.452121257781982422e-01 4.437235295772552490e-01 4.346283078193664551e-01 4.369035959243774414e-01 4.380129873752593994e-01 4.397439062595367432e-01 4.506229162216186523e-01
