2.372825145721435547e-02 5.918960273265838623e-02 9.913824498653411865e-02 1.515245586633682251e-01 1.574536859989166260e-01 1.717966645956039429e-01 1.746809929609298706e-01 1.743198037147521973e-01 1.558645367622375488e-01 1.363570988178253174e-01 1.216075792908668518e-01 1.064980700612068176e-01 1.023025736212730408e-01 1.004991754889488220e-01 9.945280104875564575e-02 1.158848404884338379e-01 1.203038394451141357e-01 1.111551821231842041e-01 1.169504895806312561e-01 1.146857589483261108e-01
1.174597740173339844e-01 1.074713170528411865e-01 1.114706695079803467e-01 1.047872006893157959e-01 1.042576357722282410e-01 1.043784022331237793e-01 1.071926504373550415e-01 1.081130430102348328e-01 1.064656674861907959e-01 1.119522303342819214e-01 1.063570454716682434e-01 1.063895225524902344e-01 1.007713004946708679e-01 1.036131605505943298e-01 1.000899001955986023e-01 1.013670116662979126e-01 1.043358519673347473e-01 1.019140332937240601e-01 1.073733791708946228e-01 1.052181497216224670e-01
1.090729087591171265e-01 1.040322184562683105e-01 9.752971678972244263e-02 1.066800504922866821e-01 1.074469387531280518e-01 1.039721965789794922e-01 9.984838962554931641e-02 1.004524677991867065e-01 1.006716266274452209e-01 1.002726256847381592e-01 1.037228032946586609e-01 1.031683683395385742e-01 1.070523411035537720e-01 1.039549335837364197e-01 1.013062074780464172e-01 1.006074249744415283e-01 9.992829710245132446e-02 1.062407866120338440e-01 1.090978309512138367e-01 1.098571121692657471e-01
1.058520749211311340e-01 1.044529154896736145e-01 1.010894700884819031e-01 9.725898504257202148e-02 9.897653013467788696e-02 9.531643986701965332e-02 1.008510589599609375e-01 9.754683822393417358e-02 1.009897440671920776e-01 1.036508455872535706e-01 1.054250299930572510e-01 1.012511104345321655e-01 9.880501031875610352e-02 1.016362234950065613e-01 1.022523194551467896e-01 1.008408442139625549e-01 9.453949332237243652e-02 1.006047502160072327e-01 1.024848595261573792e-01 1.017649322748184204e-01
1.019999980926513672e-01 1.047771424055099487e-01 1.023416370153427124e-01 9.707872569561004639e-02 1.011107340455055237e-01 9.469680488109588623e-02 9.786465018987655640e-02 9.901143610477447510e-02 1.011279150843620300e-01 1.009494140744209290e-01 1.011457964777946472e-01 9.947580099105834961e-02 1.003447026014328003e-01 9.955991059541702271e-02 9.660266339778900146e-02 1.025039777159690857e-01 1.000110805034637451e-01 9.768642485141754150e-02 1.025040894746780396e-01 1.013010814785957336e-01
9.916692227125167847e-02 9.801293909549713135e-02 9.632709622383117676e-02 9.888646751642227173e-02 1.020022109150886536e-01 1.006224378943443298e-01 1.011451706290245056e-01 9.827730804681777954e-02 9.974952042102813721e-02 1.009940952062606812e-01 1.004999876022338867e-01 1.006495803594589233e-01 1.000144928693771362e-01 9.813130646944046021e-02 9.688887745141983032e-02 9.880347549915313721e-02 9.530127793550491333e-02 9.656177461147308350e-02 9.886735677719116211e-02 1.005761325359344482e-01
1.010099202394485474e-01 1.002599671483039856e-01 9.818842262029647827e-02 9.598566591739654541e-02 9.637326002120971680e-02 1.005030944943428040e-01 9.509609639644622803e-02 1.018272042274475098e-01 1.007993966341018677e-01 1.014578193426132202e-01 9.825409203767776489e-02 9.769890457391738892e-02 9.570854902267456055e-02 9.418290108442306519e-02 9.724681079387664795e-02 1.005747467279434204e-01 1.035194098949432373e-01 1.034887582063674927e-01 9.968896210193634033e-02 9.740561991930007935e-02
9.169255197048187256e-02 9.539803117513656616e-02 9.536209702491760254e-02 9.943862259387969971e-02 1.012703329324722290e-01 1.018024459481239319e-01 1.026454791426658630e-01 9.942100197076797485e-02 1.007026135921478271e-01 9.620051085948944092e-02 9.568686783313751221e-02 9.400480240583419800e-02 9.670669585466384888e-02 1.011271849274635315e-01 1.058303415775299072e-01 1.052460968494415283e-01 1.035138294100761414e-01 1.032897755503654480e-01 1.004367172718048096e-01 9.325963258743286133e-02
9.537190943956375122e-02 9.298443049192428589e-02 9.897745400667190552e-02 1.031318008899688721e-01 1.050898581743240356e-01 1.081660240888595581e-01 1.059517264366149902e-01 1.021332442760467529e-01 9.685126692056655884e-02 9.316381812095642090e-02 9.439823031425476074e-02 9.633088111877441406e-02 9.947266429662704468e-02 1.001780331134796143e-01 1.050196066498756409e-01 9.867978841066360474e-02 1.021095812320709229e-01 9.558719396591186523e-02 9.440033137798309326e-02 9.855510294437408447e-02
9.763915091753005981e-02 9.854558855295181274e-02 9.932033717632293701e-02 9.731858968734741211e-02 1.017443165183067322e-01 9.978448599576950073e-02 9.528252482414245605e-02 9.403982013463973999e-02 9.679054468870162964e-02 9.848742932081222534e-02 9.887865185737609863e-02 9.945114701986312866e-02 1.000211462378501892e-01 9.881252795457839966e-02 9.947985410690307617e-02 9.775867313146591187e-02 9.604506194591522217e-02 9.571906179189682007e-02 1.002316325902938843e-01 9.976031631231307983e-02
