2.590531948953866959e-03 6.425375584512948990e-03 1.042359322309494019e-02 1.750820688903331757e-02 1.872324198484420776e-02 2.163970656692981720e-02 2.713495120406150818e-02 2.438431046903133392e-02 3.247286751866340637e-02 3.230553120374679565e-02 3.258720785379409790e-02 3.687865287065505981e-02 3.389279544353485107e-02 4.016512632369995117e-02 3.598003089427947998e-02 3.970393165946006775e-02 3.056270815432071686e-02 2.997153811156749725e-02 3.457989543676376343e-02 3.366079553961753845e-02
3.455721586942672729e-02 3.616930171847343445e-02 3.108224645256996155e-02 3.042543493211269379e-02 3.185469657182693481e-02 3.522897884249687195e-02 2.881340496242046356e-02 3.317219018936157227e-02 3.237159550189971924e-02 3.152352198958396912e-02 3.102338686585426331e-02 3.159419074654579163e-02 3.566459193825721741e-02 3.101445548236370087e-02 3.019634261727333069e-02 2.758072130382061005e-02 3.017699345946311951e-02 3.151767328381538391e-02 3.064183704555034637e-02 3.038697503507137299e-02
2.962853759527206421e-02 3.069382533431053162e-02 2.921996638178825378e-02 2.915293909609317780e-02 2.797803282737731934e-02 3.809334710240364075e-02 2.927426248788833618e-02 2.799593470990657806e-02 2.908618748188018799e-02 3.238941729068756104e-02 2.958093211054801941e-02 2.777284383773803711e-02 3.262026607990264893e-02 2.865535393357276917e-02 2.949153445661067963e-02 3.695236146450042725e-02 2.994594350457191467e-02 2.774487249553203583e-02 2.983941137790679932e-02 2.806919999420642853e-02
3.316432610154151917e-02 2.854688093066215515e-02 3.049339912831783295e-02 2.738690562546253204e-02 2.797508798539638519e-02 2.717772498726844788e-02 3.043893910944461823e-02 3.229451924562454224e-02 3.031801246106624603e-02 2.969245426356792450e-02 3.261821717023849487e-02 3.179263696074485779e-02 2.705780602991580963e-02 3.092890791594982147e-02 2.662948332726955414e-02 2.716802433133125305e-02 3.096679970622062683e-02 2.878178656101226807e-02 2.809456922113895416e-02 2.985419891774654388e-02
3.294235467910766602e-02 2.832937799394130707e-02 2.967668883502483368e-02 2.688010782003402710e-02 3.340984135866165161e-02 2.623887360095977783e-02 2.661138772964477539e-02 2.681076712906360626e-02 3.096481971442699432e-02 2.702111378312110901e-02 3.156403079628944397e-02 2.760603651404380798e-02 3.107641264796257019e-02 2.770454995334148407e-02 2.816048450767993927e-02 2.767290733754634857e-02 2.801388502120971680e-02 3.150848671793937683e-02 2.923914603888988495e-02 2.882044762372970581e-02
2.822627499699592590e-02 2.813630737364292145e-02 3.036315366625785828e-02 2.829740755259990692e-02 3.052247315645217896e-02 3.044896200299263000e-02 2.610415406525135040e-02 2.931770123541355133e-02 2.991785667836666107e-02 2.585571072995662689e-02 3.013849444687366486e-02 3.673744946718215942e-02 2.547289431095123291e-02 2.558062970638275146e-02 2.818767726421356201e-02 2.789487503468990326e-02 3.314049169421195984e-02 3.074100613594055176e-02 3.582084178924560547e-02 2.560050971806049347e-02
2.763532474637031555e-02 2.873374335467815399e-02 3.227717056870460510e-02 2.596471086144447327e-02 3.545679897069931030e-02 2.902502566576004028e-02 2.625749632716178894e-02 3.019934333860874176e-02 2.702519483864307404e-02 2.847960032522678375e-02 2.704814635217189789e-02 2.785991691052913666e-02 2.629435993731021881e-02 2.942756749689579010e-02 2.856743894517421722e-02 2.815612219274044037e-02 2.834269031882286072e-02 3.284139931201934814e-02 2.632887661457061768e-02 3.218558803200721741e-02
2.882125601172447205e-02 2.806027606129646301e-02 3.016178682446479797e-02 2.748650312423706055e-02 3.202007338404655457e-02 2.670486830174922943e-02 2.562301047146320343e-02 2.646865136921405792e-02 2.710590139031410217e-02 2.925985865294933319e-02 2.968614920973777771e-02 2.893893606960773468e-02 3.487292677164077759e-02 3.077338263392448425e-02 2.675499208271503448e-02 3.155870363116264343e-02 2.715353481471538544e-02 2.864456921815872192e-02 2.507608011364936829e-02 2.619573287665843964e-02
3.099509514868259430e-02 2.906650304794311523e-02 3.030874393880367279e-02 2.700875140726566315e-02 2.771257795393466949e-02 2.870498411357402802e-02 3.172310814261436462e-02 2.937417291104793549e-02 2.665727771818637848e-02 2.426442317664623260e-02 2.560896985232830048e-02 2.745490893721580505e-02 2.717388607561588287e-02 2.896584570407867432e-02 2.779962308704853058e-02 3.028100728988647461e-02 2.797337621450424194e-02 2.680256217718124390e-02 2.821222692728042603e-02 2.547239139676094055e-02
2.881681919097900391e-02 2.848088741302490234e-02 2.954511158168315887e-02 2.997491881251335144e-02 2.929873019456863403e-02 3.064079768955707550e-02 2.595910988748073578e-02 2.748332731425762177e-02 2.546624280512332916e-02 2.439326792955398560e-02 2.621842548251152039e-02 2.795432880520820618e-02 2.536675892770290375e-02 3.270408883690834045e-02 3.235339000821113586e-02 2.630831114947795868e-02 2.780705504119396210e-02 2.725172787904739380e-02 2.819357253611087799e-02 2.899084053933620453e-02
