2.356909448280930519e-03 6.132182665169239044e-03 1.172790769487619400e-02 1.172010973095893860e-02 1.494230050593614578e-02 1.186319533735513687e-02 1.288303267210721970e-02 1.142024062573909760e-02 7.927675731480121613e-03 8.313126862049102783e-03 7.796137593686580658e-03 9.010021574795246124e-03 8.230206556618213654e-03 8.629377000033855438e-03 9.040577337145805359e-03 8.398495614528656006e-03 7.552670780569314957e-03 8.622339926660060883e-03 1.008991990238428116e-02 8.106127381324768066e-03
7.987916469573974609e-03 7.918480783700942993e-03 7.584558334201574326e-03 7.564913481473922729e-03 7.482920307666063309e-03 7.681412156671285629e-03 8.684408850967884064e-03 8.307359181344509125e-03 7.580431178212165833e-03 7.625188678503036499e-03 7.720407564193010330e-03 7.211924530565738678e-03 8.004643954336643219e-03 9.012469090521335602e-03 6.665522698312997818e-03 7.864763028919696808e-03 7.635083049535751343e-03 8.043415844440460205e-03 7.561656180769205093e-03 8.782937191426753998e-03
7.492496166378259659e-03 6.711909081786870956e-03 6.835822947323322296e-03 8.946928195655345917e-03 8.554684929549694061e-03 8.962796069681644440e-03 9.203596040606498718e-03 6.392693147063255310e-03 7.570051588118076324e-03 8.270270191133022308e-03 9.067832492291927338e-03 7.013850845396518707e-03 7.690349128097295761e-03 7.397259119898080826e-03 7.902922108769416809e-03 7.176248822361230850e-03 7.172502111643552780e-03 7.533500902354717255e-03 8.113884367048740387e-03 7.471797522157430649e-03
7.773431017994880676e-03 7.194348145276308060e-03 6.679325830191373825e-03 7.643962744623422623e-03 7.822602987289428711e-03 7.515410427004098892e-03 8.342439308762550354e-03 6.997434888035058975e-03 6.976317148655653000e-03 7.094950880855321884e-03 8.236776106059551239e-03 8.018302731215953827e-03 8.502623997628688812e-03 6.432253401726484299e-03 8.348893374204635620e-03 6.953682284802198410e-03 7.089072838425636292e-03 7.877795957028865814e-03 7.350475061684846878e-03 8.036173880100250244e-03
7.855081930756568909e-03 7.335608825087547302e-03 7.980696856975555420e-03 7.809041999280452728e-03 9.073705412447452545e-03 7.348877843469381332e-03 7.349810563027858734e-03 7.121437694877386093e-03 7.610041182488203049e-03 7.460542488843202591e-03 8.326909504830837250e-03 7.488759234547615051e-03 7.044594734907150269e-03 8.014300838112831116e-03 6.705858744680881500e-03 8.042908273637294769e-03 7.891367189586162567e-03 7.990898564457893372e-03 8.506791666150093079e-03 6.844800431281328201e-03
7.381664589047431946e-03 7.338198833167552948e-03 8.275169879198074341e-03 6.477990187704563141e-03 8.415901102125644684e-03 8.079590275883674622e-03 7.002935744822025299e-03 6.927926093339920044e-03 7.934464141726493835e-03 6.922562140971422195e-03 7.484285626560449600e-03 7.232286036014556885e-03 7.451792247593402863e-03 8.031467907130718231e-03 7.640258409082889557e-03 6.382253021001815796e-03 7.966795936226844788e-03 6.806441117078065872e-03 7.970578037202358246e-03 7.447080221027135849e-03
7.768546231091022491e-03 6.623897701501846313e-03 7.282418664544820786e-03 8.033387362957000732e-03 7.491060532629489899e-03 6.710314657539129257e-03 7.687794044613838196e-03 7.186400704085826874e-03 6.641709711402654648e-03 7.867125794291496277e-03 7.316061761230230331e-03 7.715863175690174103e-03 6.952306255698204041e-03 7.634991314262151718e-03 6.814672145992517471e-03 6.830478087067604065e-03 7.230469956994056702e-03 6.811176426708698273e-03 7.293641101568937302e-03 7.259564939886331558e-03
8.128561079502105713e-03 7.054924499243497849e-03 8.920075371861457825e-03 7.449629250913858414e-03 6.989335175603628159e-03 6.272728089243173599e-03 7.182412315160036087e-03 8.599109016358852386e-03 8.697194047272205353e-03 8.846765384078025818e-03 6.860001478344202042e-03 8.338401094079017639e-03 6.509477738291025162e-03 6.254831794649362564e-03 7.357150781899690628e-03 7.059263065457344055e-03 7.298636715859174728e-03 7.091664243489503860e-03 7.760141044855117798e-03 7.405197713524103165e-03
7.996035739779472351e-03 6.931907497346401215e-03 6.837789434939622879e-03 6.974291987717151642e-03 7.533220574259757996e-03 7.504015695303678513e-03 7.728377357125282288e-03 8.528126403689384460e-03 7.231624331325292587e-03 7.516653276979923248e-03 6.846772972494363785e-03 7.979087531566619873e-03 6.588588003069162369e-03 6.912418641149997711e-03 7.791003677994012833e-03 7.110039237886667252e-03 6.556196603924036026e-03 7.453543599694967270e-03 8.136516436934471130e-03 8.176350966095924377e-03
7.892452180385589600e-03 7.933038286864757538e-03 7.222303654998540878e-03 7.234314922243356705e-03 6.799514405429363251e-03 7.290837354958057404e-03 7.008199114352464676e-03 7.225583307445049286e-03 6.972091738134622574e-03 7.291038986295461655e-03 7.458666339516639709e-03 7.764839567244052887e-03 7.344197947531938553e-03 7.149732671678066254e-03 6.803456228226423264e-03 6.597549654543399811e-03 8.005163632333278656e-03 7.723416201770305634e-03 6.794586312025785446e-03 8.182208053767681122e-03
