2.597923157736659050e-03 7.204502820968627930e-03 1.121278852224349976e-02 1.527343317866325378e-02 2.044169045984745026e-02 2.050445973873138428e-02 2.618883736431598663e-02 2.729436196386814117e-02 2.729912474751472473e-02 2.859629131853580475e-02 3.660705313086509705e-02 2.915659919381141663e-02 3.221654891967773438e-02 3.684904053807258606e-02 3.223934397101402283e-02 3.021170385181903839e-02 3.062727302312850952e-02 2.937182225286960602e-02 3.627600520849227905e-02 2.897499501705169678e-02
3.322433680295944214e-02 2.979404851794242859e-02 2.808842062950134277e-02 3.656207770109176636e-02 2.782964706420898438e-02 3.048676252365112305e-02 2.644636109471321106e-02 2.620146982371807098e-02 3.256227076053619385e-02 2.669611573219299316e-02 2.754209935665130615e-02 2.624156884849071503e-02 2.568266168236732483e-02 2.538254670798778534e-02 2.845022082328796387e-02 2.776792459189891815e-02 3.025405481457710266e-02 2.985977008938789368e-02 2.755481377243995667e-02 3.018702380359172821e-02
2.458326146006584167e-02 2.791734412312507629e-02 2.621978335082530975e-02 2.928567864000797272e-02 2.565603703260421753e-02 2.487117052078247070e-02 2.639300562441349030e-02 2.550105191767215729e-02 2.383906207978725433e-02 2.590653859078884125e-02 2.539533749222755432e-02 2.794467844069004059e-02 3.122644685208797455e-02 2.745841629803180695e-02 2.575654163956642151e-02 2.452093362808227539e-02 2.881571464240550995e-02 2.645861357450485229e-02 2.740158326923847198e-02 2.419716492295265198e-02
2.515624649822711945e-02 2.535864710807800293e-02 2.318210713565349579e-02 2.498289197683334351e-02 2.385380491614341736e-02 2.336546778678894043e-02 2.803640067577362061e-02 2.502595819532871246e-02 2.469089627265930176e-02 2.615521661937236786e-02 2.508312463760375977e-02 2.813693694770336151e-02 2.766938321292400360e-02 2.446989342570304871e-02 2.349203266203403473e-02 2.606219053268432617e-02 2.940513007342815399e-02 2.607632242143154144e-02 2.693452686071395874e-02 2.323837392032146454e-02
2.829416841268539429e-02 2.498853579163551331e-02 2.667256817221641541e-02 2.895468473434448242e-02 2.521252259612083435e-02 2.377715520560741425e-02 2.645028568804264069e-02 2.733397856354713440e-02 2.525873854756355286e-02 2.386295236647129059e-02 2.533016726374626160e-02 2.408050745725631714e-02 2.784402295947074890e-02 2.537786588072776794e-02 2.417797036468982697e-02 2.565732784569263458e-02 3.215192630887031555e-02 2.652867510914802551e-02 2.789949253201484680e-02 2.330107241868972778e-02
2.394908294081687927e-02 2.443127892911434174e-02 2.492000907659530640e-02 2.671500667929649353e-02 2.590679936110973358e-02 3.137823566794395447e-02 2.595726214349269867e-02 2.801022678613662720e-02 2.421661838889122009e-02 2.443525381386280060e-02 2.618055418133735657e-02 2.681870386004447937e-02 2.355967275798320770e-02 2.825390174984931946e-02 2.529214322566986084e-02 2.235435508191585541e-02 2.686432749032974243e-02 2.450941316783428192e-02 2.642343752086162567e-02 2.789122238755226135e-02
3.064108639955520630e-02 2.479681558907032013e-02 2.336729690432548523e-02 2.468525804579257965e-02 2.914316393435001373e-02 2.368447743356227875e-02 2.297869324684143066e-02 2.428690344095230103e-02 2.564594149589538574e-02 2.384334988892078400e-02 2.845012024044990540e-02 2.199849113821983337e-02 2.253579162061214447e-02 2.304697223007678986e-02 2.406585775315761566e-02 2.232218906283378601e-02 2.973976731300354004e-02 2.494202740490436554e-02 2.328189276158809662e-02 2.357731945812702179e-02
2.470481581985950470e-02 2.827767096459865570e-02 2.459645271301269531e-02 2.379258349537849426e-02 2.955958433449268341e-02 2.237524278461933136e-02 2.492237649857997894e-02 2.837785333395004272e-02 2.230318635702133179e-02 2.814037166535854340e-02 2.625728771090507507e-02 2.309719100594520569e-02 2.393693290650844574e-02 2.598662301898002625e-02 2.639285475015640259e-02 2.595852315425872803e-02 2.582759037613868713e-02 2.305699139833450317e-02 2.473759092390537262e-02 2.544829808175563812e-02
2.555653452873229980e-02 2.271956391632556915e-02 2.428981661796569824e-02 2.524738572537899017e-02 2.489057183265686035e-02 2.651333808898925781e-02 2.553795464336872101e-02 2.138627693057060242e-02 2.477946691215038300e-02 2.318760380148887634e-02 2.226104401051998138e-02 2.261576615273952484e-02 2.202749811112880707e-02 2.522820420563220978e-02 2.142226323485374451e-02 2.365392819046974182e-02 2.510369941592216492e-02 2.389994449913501740e-02 2.571059949696063995e-02 2.483958192169666290e-02
2.259411662817001343e-02 2.738818712532520294e-02 2.311486378312110901e-02 2.440008334815502167e-02 2.366788499057292938e-02 2.290273830294609070e-02 2.471284009516239166e-02 2.281531877815723419e-02 2.661328017711639404e-02 2.491034753620624542e-02 2.478897571563720703e-02 2.589068375527858734e-02 2.459124103188514709e-02 2.420767396688461304e-02 2.420223690569400787e-02 2.347821556031703949e-02 2.233552932739257812e-02 2.308333478868007660e-02 2.482246980071067810e-02 3.204378485679626465e-02
2.357988245785236359e-02 2.687578089535236359e-02 2.871511690318584442e-02 2.731959149241447449e-02 2.108334749937057495e-02 2.287605218589305878e-02 2.262867055833339691e-02 2.362665534019470215e-02 2.533159404993057251e-02 2.354971691966056824e-02 2.375520952045917511e-02 2.451618015766143799e-02 2.307079359889030457e-02 2.930245921015739441e-02 2.768220566213130951e-02 2.130969427525997162e-02 2.369120344519615173e-02 2.168190665543079376e-02 2.599324472248554230e-02 2.354950085282325745e-02
