2.368683181703090668e-02 3.092548437416553497e-02 2.567864209413528442e-02 2.540972828865051270e-02 2.921270020306110382e-02 2.598041109740734100e-02 2.325320430099964142e-02 2.738607116043567657e-02 2.720503136515617371e-02 2.478478848934173584e-02 2.438525110483169556e-02 2.279665693640708923e-02 2.494717575609683990e-02 2.467216551303863525e-02 2.340614236891269684e-02 2.454861067235469818e-02 2.354585938155651093e-02 2.109313383698463440e-02 2.408952824771404266e-02 2.373440749943256378e-02
2.393420226871967316e-02 2.242494747042655945e-02 2.243931218981742859e-02 2.321324124932289124e-02 2.474563196301460266e-02 2.640773355960845947e-02 2.263599820435047150e-02 2.130666933953762054e-02 2.181281149387359619e-02 2.396304719150066376e-02 2.412304840981960297e-02 2.443281747400760651e-02 2.153521962463855743e-02 2.190114185214042664e-02 2.156990021467208862e-02 2.217026241123676300e-02 2.445007860660552979e-02 2.428025007247924805e-02 2.388163097202777863e-02 2.241683192551136017e-02
2.145485021173954010e-02 2.051987312734127045e-02 2.125947363674640656e-02 2.256665192544460297e-02 2.260670997202396393e-02 2.287831157445907593e-02 2.335730381309986115e-02 2.217973023653030396e-02 2.065827138721942902e-02 2.124698646366596222e-02 2.403534762561321259e-02 2.323450148105621338e-02 2.242329530417919159e-02 2.110733650624752045e-02 2.088787034153938293e-02 2.245288901031017303e-02 2.188510820269584656e-02 2.206661552190780640e-02 2.231836691498756409e-02 2.132527902722358704e-02
2.202244102954864502e-02 2.240467816591262817e-02 2.213922515511512756e-02 2.287415228784084320e-02 2.092422172427177429e-02 2.108521014451980591e-02 2.091685310006141663e-02 2.141831628978252411e-02 2.172816731035709381e-02 2.251945249736309052e-02 2.248684689402580261e-02 2.153435349464416504e-02 2.092934772372245789e-02 2.094634808599948883e-02 2.140385285019874573e-02 2.254337258636951447e-02 2.291221171617507935e-02 2.260350063443183899e-02 2.004582807421684265e-02 2.004489116370677948e-02
2.037731930613517761e-02 2.079343236982822418e-02 2.300561219453811646e-02 2.328024432063102722e-02 2.204099670052528381e-02 2.148201689124107361e-02 2.003242820501327515e-02 2.095357701182365417e-02 2.257184498012065887e-02 2.303263917565345764e-02 2.298662252724170685e-02 2.240800112485885620e-02 2.126837335526943207e-02 2.068498916923999786e-02 2.224817499518394470e-02 2.242016792297363281e-02 2.197184972465038300e-02 2.054531313478946686e-02 2.114819549024105072e-02 2.167987637221813202e-02
2.227963693439960480e-02 2.206414006650447845e-02 2.172308228909969330e-02 2.220174483954906464e-02 2.044119313359260559e-02 2.124550379812717438e-02 2.031825110316276550e-02 2.121630497276782990e-02 2.105774357914924622e-02 2.204766683280467987e-02 2.081715129315853119e-02 2.177428081631660461e-02 2.122645825147628784e-02 1.914123259484767914e-02 2.038500830531120300e-02 2.264286950230598450e-02 2.353126741945743561e-02 2.182513475418090820e-02 2.179295383393764496e-02 2.118253707885742188e-02
2.080106921494007111e-02 2.147864364087581635e-02 2.175697870552539825e-02 2.144836075603961945e-02 2.197749167680740356e-02 1.959244906902313232e-02 2.096605859696865082e-02 2.214527875185012817e-02 2.188194729387760162e-02 2.142603695392608643e-02 2.131141163408756256e-02 2.079979144036769867e-02 2.166694030165672302e-02 2.105128765106201172e-02 2.061674371361732483e-02 2.177108265459537506e-02 2.222396619617938995e-02 2.228301577270030975e-02 2.175200916826725006e-02 2.134230546653270721e-02
2.083818241953849792e-02 2.142728865146636963e-02 2.008989825844764709e-02 2.159736491739749908e-02 2.168324589729309082e-02 2.266659773886203766e-02 2.255984023213386536e-02 2.164363116025924683e-02 2.028815262019634247e-02 1.994011364877223969e-02 2.115341834723949432e-02 2.122354134917259216e-02 2.236562967300415039e-02 2.151876129209995270e-02 2.148978039622306824e-02 2.043169364333152771e-02 2.093809098005294800e-02 2.077344246208667755e-02 2.098521403968334198e-02 2.088223770260810852e-02
2.184206619858741760e-02 2.244609035551548004e-02 2.216508425772190094e-02 2.132297307252883911e-02 2.072600275278091431e-02 2.159911207854747772e-02 2.036124840378761292e-02 2.083897776901721954e-02 2.199118770658969879e-02 2.234404720366001129e-02 2.108324319124221802e-02 2.094806917011737823e-02 2.098265849053859711e-02 2.091549523174762726e-02 2.104649320244789124e-02 2.080329135060310364e-02 2.247857488691806793e-02 2.148224413394927979e-02 2.315347082912921906e-02 2.132208645343780518e-02
2.041051164269447327e-02 1.975117251276969910e-02 1.984594017267227173e-02 2.049534581601619720e-02 2.222775854170322418e-02 2.210791595280170441e-02 2.168425731360912323e-02 2.116490900516510010e-02 2.003663592040538788e-02 1.976113580167293549e-02 2.139150910079479218e-02 2.246322296559810638e-02 2.376948669552803040e-02 2.308655716478824615e-02 2.207203768193721771e-02 2.148171141743659973e-02 2.054671198129653931e-02 1.993208751082420349e-02 2.060406655073165894e-02 2.263434231281280518e-02
2.232549898326396942e-02 2.182540670037269592e-02 2.185224369168281555e-02 2.051970548927783966e-02 2.060419693589210510e-02 2.006350457668304443e-02 2.144400030374526978e-02 2.153256163001060486e-02 2.119479328393936157e-02 2.187757007777690887e-02 2.221543714404106140e-02 2.161939628422260284e-02 2.085969224572181702e-02 2.109867706894874573e-02 2.104714512825012207e-02 2.125950343906879425e-02 2.180035598576068878e-02 2.195136621594429016e-02 2.228255383670330048e-02 2.126807533204555511e-02
2.128053642809391022e-02 2.103920467197895050e-02 2.139961533248424530e-02 2.125247754156589508e-02 1.996610872447490692e-02 2.080847881734371185e-02 2.136349305510520935e-02 2.115515246987342834e-02 2.129564061760902405e-02 2.212062105536460876e-02 2.144273743033409119e-02 2.182707563042640686e-02 2.105968631803989410e-02 2.039628103375434875e-02 2.026058733463287354e-02 2.147020958364009857e-02 2.070497907698154449e-02 2.120916545391082764e-02 2.137415111064910889e-02 2.196810767054557800e-02
