2.631365088745951653e-03 5.606316495686769485e-03 1.138694584369659424e-02 1.844758540391921997e-02 1.928968168795108795e-02 2.868673391640186310e-02 2.696991339325904846e-02 3.075331635773181915e-02 2.725022844970226288e-02 3.005360253155231476e-02 2.894169650971889496e-02 3.180759772658348083e-02 3.231407329440116882e-02 2.821277640759944916e-02 3.023070842027664185e-02 2.774958126246929169e-02 3.048428520560264587e-02 3.275753185153007507e-02 3.251883015036582947e-02 2.856164798140525818e-02
2.861997112631797791e-02 3.046385012567043304e-02 2.549446932971477509e-02 2.819516696035861969e-02 2.525212243199348450e-02 2.607272565364837646e-02 2.466897107660770416e-02 2.322192117571830750e-02 2.819721028208732605e-02 2.620528638362884521e-02 2.557143568992614746e-02 2.330133505165576935e-02 2.680840343236923218e-02 2.647504210472106934e-02 2.820033021271228790e-02 2.466293983161449432e-02 2.470097318291664124e-02 2.445584349334239960e-02 2.436312474310398102e-02 2.443531900644302368e-02
2.377048321068286896e-02 2.955954894423484802e-02 2.517059817910194397e-02 2.328728884458541870e-02 2.213934622704982758e-02 3.692456707358360291e-02 2.323133498430252075e-02 3.043457493185997009e-02 2.325819432735443115e-02 2.467951364815235138e-02 2.238367684185504913e-02 2.095119655132293701e-02 2.162305265665054321e-02 2.260656841099262238e-02 2.792537957429885864e-02 2.413904853165149689e-02 2.630080096423625946e-02 2.230250090360641479e-02 2.548533864319324493e-02 2.499000728130340576e-02
2.652841992676258087e-02 2.394239604473114014e-02 2.460160106420516968e-02 3.033782355487346649e-02 2.471355907618999481e-02 2.360137365758419037e-02 2.268313430249691010e-02 2.208096534013748169e-02 2.491231821477413177e-02 2.425734885036945343e-02 2.390447445213794708e-02 2.416028827428817749e-02 2.197981625795364380e-02 2.199778705835342407e-02 2.384555339813232422e-02 2.515064552426338196e-02 2.068800851702690125e-02 2.529978193342685699e-02 2.340839058160781860e-02 2.229236811399459839e-02
2.839530445635318756e-02 2.647314220666885376e-02 2.267502062022686005e-02 2.069219946861267090e-02 2.561099268496036530e-02 2.683798968791961670e-02 2.303251251578330994e-02 2.288547158241271973e-02 2.328586019575595856e-02 2.001503668725490570e-02 2.429583296179771423e-02 2.747239172458648682e-02 2.263606339693069458e-02 2.157704532146453857e-02 2.364076487720012665e-02 2.448092773556709290e-02 2.340852282941341400e-02 2.261286415159702301e-02 2.167181856930255890e-02 2.322223782539367676e-02
2.252338826656341553e-02 2.113041840493679047e-02 2.322345040738582611e-02 2.628885954618453979e-02 2.585316076874732971e-02 2.135424874722957611e-02 2.406488172709941864e-02 2.244822494685649872e-02 2.248005568981170654e-02 2.524704113602638245e-02 2.071861177682876587e-02 2.056837454438209534e-02 2.437978982925415039e-02 2.377796545624732971e-02 2.359309606254100800e-02 2.300813235342502594e-02 2.674005553126335144e-02 2.197338826954364777e-02 2.629017643630504608e-02 2.604540996253490448e-02
2.087018825113773346e-02 2.189412713050842285e-02 2.322483249008655548e-02 2.327631227672100067e-02 2.122749574482440948e-02 2.308831177651882172e-02 2.830930612981319427e-02 1.998406462371349335e-02 2.163992822170257568e-02 2.425879053771495819e-02 2.329534105956554413e-02 2.495088428258895874e-02 2.150865644216537476e-02 2.442146837711334229e-02 2.135447412729263306e-02 2.682891674339771271e-02 2.113834768533706665e-02 2.127062901854515076e-02 2.771933004260063171e-02 2.210483886301517487e-02
2.387662418186664581e-02 2.001013606786727905e-02 2.132302708923816681e-02 2.290024980902671814e-02 2.201157063245773315e-02 2.553171850740909576e-02 2.368602342903614044e-02 2.606152929365634918e-02 2.200757712125778198e-02 2.019138820469379425e-02 2.280300855636596680e-02 2.407910302281379700e-02 2.445650286972522736e-02 2.197024971246719360e-02 2.580955065786838531e-02 3.094080276787281036e-02 2.390143647789955139e-02 2.222674898803234100e-02 2.073836512863636017e-02 2.276804670691490173e-02
2.304509095847606659e-02 2.574056200683116913e-02 2.292838692665100098e-02 2.111273631453514099e-02 2.666283585131168365e-02 2.177924849092960358e-02 2.141973190009593964e-02 2.405780926346778870e-02 2.134994603693485260e-02 2.041813358664512634e-02 2.070385217666625977e-02 2.425032109022140503e-02 2.266522310674190521e-02 2.565024234354496002e-02 2.525062672793865204e-02 2.129626646637916565e-02 2.288882248103618622e-02 2.926348894834518433e-02 2.774115465581417084e-02 2.254705876111984253e-02
2.000583335757255554e-02 2.248657867312431335e-02 2.142496965825557709e-02 2.315328828990459442e-02 2.095351926982402802e-02 2.151335589587688446e-02 2.091877162456512451e-02 2.462737075984477997e-02 2.216520160436630249e-02 2.223017998039722443e-02 2.132057026028633118e-02 2.104592323303222656e-02 2.118561975657939911e-02 2.708448842167854309e-02 1.990317925810813904e-02 2.085041999816894531e-02 1.981968618929386139e-02 2.200037986040115356e-02 2.434085495769977570e-02 2.191624045372009277e-02
