2.392617985606193542e-02 5.500733107328414917e-02 1.142057552933692932e-01 1.562701612710952759e-01 1.899536252021789551e-01 2.274964600801467896e-01 2.533404827117919922e-01 2.506479322910308838e-01 2.821167707443237305e-01 2.964375615119934082e-01 2.977602183818817139e-01 3.163781762123107910e-01 3.256735205650329590e-01 3.388178348541259766e-01 3.372662365436553955e-01 3.521102070808410645e-01 3.519669175148010254e-01 3.575181066989898682e-01 3.665518462657928467e-01 3.642034232616424561e-01
3.710744380950927734e-01 3.802912235260009766e-01 3.840261697769165039e-01 3.764213323593139648e-01 3.924595117568969727e-01 3.744100332260131836e-01 3.917594850063323975e-01 3.827241957187652588e-01 3.742814660072326660e-01 3.913357853889465332e-01 3.873825967311859131e-01 3.832182288169860840e-01 3.979680836200714111e-01 3.915102183818817139e-01 3.933715224266052246e-01 3.815210461616516113e-01 3.925728797912597656e-01 3.946251869201660156e-01 3.947586715221405029e-01 3.989217281341552734e-01
3.979801237583160400e-01 4.086673557758331299e-01 3.985579311847686768e-01 3.962541818618774414e-01 4.104676842689514160e-01 4.019515216350555420e-01 4.070664346218109131e-01 4.040994942188262939e-01 4.032378196716308594e-01 4.010218381881713867e-01 4.048388898372650146e-01 4.044822156429290771e-01 3.839581906795501709e-01 4.005277752876281738e-01 4.017933309078216553e-01 4.128952622413635254e-01 4.108742475509643555e-01 4.076073169708251953e-01 4.011428952217102051e-01 4.114758968353271484e-01
4.033254384994506836e-01 4.083956182003021240e-01 4.135521948337554932e-01 4.220770597457885742e-01 4.104816615581512451e-01 4.081241190433502197e-01 4.146461784839630127e-01 4.091522395610809326e-01 4.023780524730682373e-01 4.103094935417175293e-01 4.169693589210510254e-01 4.184901416301727295e-01 4.084214866161346436e-01 4.161984622478485107e-01 4.118722081184387207e-01 4.210905432701110840e-01 4.172713756561279297e-01 4.132905900478363037e-01 4.230555593967437744e-01 4.205024540424346924e-01
4.164040088653564453e-01 4.162276685237884521e-01 4.072180688381195068e-01 4.212785065174102783e-01 4.216689169406890869e-01 4.111996293067932129e-01 4.257436990737915039e-01 4.206788539886474609e-01 4.294719994068145752e-01 4.107147455215454102e-01 4.233834743499755859e-01 4.069468080997467041e-01 4.231688082218170166e-01 4.208757877349853516e-01 4.281326234340667725e-01 4.113793969154357910e-01 4.065221548080444336e-01 4.246687293052673340e-01 4.186598956584930420e-01 4.160025417804718018e-01
4.275748729705810547e-01 4.109244942665100098e-01 4.237889349460601807e-01 4.337948262691497803e-01 4.264499247074127197e-01 4.292731881141662598e-01 4.271052777767181396e-01 4.208156466484069824e-01 4.248793721199035645e-01 4.187359511852264404e-01 4.331830441951751709e-01 4.028103351593017578e-01 4.315293133258819580e-01 4.224038422107696533e-01 4.295496940612792969e-01 4.176309108734130859e-01 4.303487837314605713e-01 4.200898408889770508e-01 4.037040770053863525e-01 4.237469732761383057e-01
4.355782270431518555e-01 4.208329916000366211e-01 4.255548119544982910e-01 4.333744347095489502e-01 4.126898348331451416e-01 4.334110021591186523e-01 4.192888736724853516e-01 4.281294345855712891e-01 4.342765510082244873e-01 4.196873009204864502e-01 4.273489713668823242e-01 4.258138835430145264e-01 4.358353614807128906e-01 4.301586151123046875e-01 4.326466619968414307e-01 4.213976263999938965e-01 4.206967651844024658e-01 4.353874921798706055e-01 4.173191189765930176e-01 4.303713440895080566e-01
4.257691800594329834e-01 4.371810853481292725e-01 4.291543960571289062e-01 4.286558032035827637e-01 4.313695132732391357e-01 4.327059686183929443e-01 4.267571568489074707e-01 4.311376214027404785e-01 4.335449934005737305e-01 4.401082992553710938e-01 4.366126954555511475e-01 4.341463148593902588e-01 4.362249076366424561e-01 4.312941730022430420e-01 4.276081621646881104e-01 4.285713434219360352e-01 4.324100911617279053e-01 4.332664310932159424e-01 4.309370815753936768e-01 4.197896718978881836e-01
4.396126270294189453e-01 4.252676367759704590e-01 4.378216862678527832e-01 4.362836778163909912e-01 4.040434956550598145e-01 4.386043846607208252e-01 4.288378059864044189e-01 4.308261871337890625e-01 4.307426810264587402e-01 4.385062754154205322e-01 4.230360686779022217e-01 4.307930469512939453e-01 4.345014989376068115e-01 4.409433603286743164e-01 4.367508590221405029e-01 4.387404024600982666e-01 4.206925332546234131e-01 4.390824139118194580e-01 4.336848855018615723e-01 4.285967051982879639e-01
4.427921175956726074e-01 4.380671679973602295e-01 4.209907650947570801e-01 4.347480237483978271e-01 4.316139817237854004e-01 4.279492795467376709e-01 4.307011961936950684e-01 4.290986359119415283e-01 4.383265674114227295e-01 4.305973649024963379e-01 4.403159618377685547e-01 4.417770206928253174e-01 4.384569823741912842e-01 4.309015274047851562e-01 4.315237104892730713e-01 4.377398192882537842e-01 4.354065954685211182e-01 4.324564337730407715e-01 4.423872530460357666e-01 4.413060843944549561e-01
4.380961656570434570e-01 4.218194484710693359e-01 4.351507723331451416e-01 4.441216886043548584e-01 4.374428093433380127e-01 4.169988334178924561e-01 4.448624849319458008e-01 4.362558424472808838e-01 4.402664601802825928e-01 4.419176280498504639e-01 4.423672258853912354e-01 4.366704821586608887e-01 4.290197491645812988e-01 4.349900782108306885e-01 4.412450790405273438e-01 4.392810165882110596e-01 4.333701431751251221e-01 4.278285205364227295e-01 4.385312497615814209e-01 4.085029065608978271e-01
4.481959044933319092e-01 4.391118586063385010e-01 4.363583624362945557e-01 4.405931830406188965e-01 4.365136325359344482e-01 4.457869231700897217e-01 4.436011314392089844e-01 4.388198256492614746e-01 4.357850849628448486e-01 4.251122176647186279e-01 4.318287074565887451e-01 4.368200004100799561e-01 4.424263238906860352e-01 4.370838403701782227e-01 4.433399140834808350e-01 4.304528236389160156e-01 4.417297244071960449e-01 4.416847527027130127e-01 4.394387900829315186e-01 4.330206513404846191e-01
4.392059445381164551e-01 4.368886351585388184e-01 4.362325668334960938e-01 4.283941388130187988e-01 4.389129579067230225e-01 4.385509788990020752e-01 4.385808408260345459e-01 4.431824684143066406e-01 4.503343999385833740e-01 4.456714689731597900e-01 4.432228207588195801e-01 4.476329088211059570e-01 4.446871280670166016e-01 4.151666760444641113e-01 4.351681470870971680e-01 4.402191936969757080e-01 4.260465204715728760e-01 4.379987120628356934e-01 4.460340142250061035e-01 4.338419437408447266e-01
4.391846656799316406e-01 4.465549886226654053e-01 4.430114626884460449e-01 4.387343525886535645e-01 4.426285624504089355e-01 4.434273242950439453e-01 4.471250176429748535e-01 4.294676482677459717e-01 4.427604675292968750e-01 4.397975504398345947e-01 4.400084912776947021e-01 4.394071996212005615e-01 4.290070533752441406e-01 4.390076994895935059e-01 4.483326673507690430e-01 4.459836781024932861e-01 4.420953691005706787e-01 4.462141692638397217e-01 4.227043390274047852e-01 4.438508450984954834e-01
4.437511861324310303e-01 4.432320296764373779e-01 4.378467202186584473e-01 4.412997961044311523e-01 4.302607178688049316e-01 4.466816186904907227e-01 4.457458257675170898e-01 4.417040944099426270e-01 4.435879290103912354e-01 4.407248795032501221e-01 4.441657364368438721e-01 4.441011250019073486e-01 4.321776330471038818e-01 4.387390315532684326e-01 4.430997967720031738e-01 4.439516365528106689e-01 4.472806453704833984e-01 4.373337924480438232e-01 4.379321038722991943e-01 4.350816607475280762e-01
4.417582154273986816e-01 4.440555870532989502e-01 4.369394481182098389e-01 4.376985430717468262e-01 4.454975128173828125e-01 4.262996613979339600e-01 4.444774389266967773e-01 4.378696680068969727e-01 4.407151937484741211e-01 4.404065907001495361e-01 4.521508812904357910e-01 4.481862485408782959e-01 4.465854763984680176e-01 4.518797993659973145e-01 4.386684596538543701e-01 4.302336573600769043e-01 4.345966577529907227e-01 4.403261542320251465e-01 4.440475702285766602e-01 4.418228268623352051e-01
4.532884657382965088e-01 4.492386579513549805e-01 4.415604770183563232e-01 4.383997023105621338e-01 4.478339552879333496e-01 4.510116279125213623e-01 4.455150663852691650e-01 4.469662606716156006e-01 4.387794733047485352e-01 4.262904524803161621e-01 4.423127174377441406e-01 4.488060474395751953e-01 4.316976368427276611e-01 4.481803476810455322e-01 4.411321878433227539e-01 4.467121958732604980e-01 4.361427724361419678e-01 4.426108598709106445e-01 4.385830163955688477e-01 4.321631789207458496e-01
4.450084269046783447e-01 4.538153707981109619e-01 4.356758296489715576e-01 4.476464092731475830e-01 4.380199015140533447e-01 4.507645964622497559e-01 4.484643340110778809e-01 4.549143612384796143e-01 4.349206984043121338e-01 4.318844377994537354e-01 4.390594065189361572e-01 4.333143234252929688e-01 4.455442726612091064e-01 4.400188326835632324e-01 4.322835505008697510e-01 4.450509846210479736e-01 4.420599043369293213e-01 4.473786652088165283e-01 4.454771876335144043e-01 4.461978673934936523e-01
4.451521337032318115e-01 4.492396116256713867e-01 4.438451528549194336e-01 4.439390301704406738e-01 4.328875839710235596e-01 4.487389326095581055e-01 4.396504461765289307e-01 4.421316981315612793e-01 4.487520158290863037e-01 4.429651796817779541e-01 4.457783401012420654e-01 4.380677342414855957e-01 4.434922635555267334e-01 4.435057044029235840e-01 4.527339339256286621e-01 4.462550282478332520e-01 4.375042617321014404e-01 4.432843029499053955e-01 4.514549076557159424e-01 4.460813701152801514e-01
4.527353942394256592e-01 4.469958245754241943e-01 4.488203227519989014e-01 4.478031694889068604e-01 4.499801397323608398e-01 4.406165480613708496e-01 4.491395950317382812e-01 4.467667937278747559e-01 4.434489011764526367e-01 4.437983334064483643e-01 4.382566809654235840e-01 4.469408094882965088e-01 4.461770057678222656e-01 4.481381177902221680e-01 4.519000947475433350e-01 4.480713903903961182e-01 4.544424116611480713e-01 4.482277035713195801e-01 4.462958276271820068e-01 4.442564249038696289e-01
4.431872665882110596e-01 4.481270611286163330e-01 4.440089464187622070e-01 4.429875016212463379e-01 4.357707202434539795e-01 4.450442194938659668e-01 4.321806728839874268e-01 4.468224346637725830e-01 4.495611786842346191e-01 4.474098682403564453e-01 4.391125440597534180e-01 4.492503106594085693e-01 4.456481337547302246e-01 4.504972100257873535e-01 4.512311220169067383e-01 4.327481985092163086e-01 4.328033030033111572e-01 4.457287788391113281e-01 4.467548429965972900e-01 4.415062069892883301e-01
4.402324855327606201e-01 4.335440099239349365e-01 4.326296150684356689e-01 4.452130794525146484e-01 4.477124810218811035e-01 4.502656459808349609e-01 4.295605719089508057e-01 4.467543661594390869e-01 4.471487998962402344e-01 4.446357786655426025e-01 4.554756283760070801e-01 4.459780156612396240e-01 4.489262104034423828e-01 4.354479312896728516e-01 4.495884180068969727e-01 4.331106245517730713e-01 4.390675425529479980e-01 4.492327272891998291e-01 4.497957527637481689e-01 4.519237279891967773e-01
4.510134160518646240e-01 4.478472173213958740e-01 4.485847949981689453e-01 4.350719749927520752e-01 4.522995948791503906e-01 4.483513236045837402e-01 4.461957514286041260e-01 4.451770484447479248e-01 4.461935758590698242e-01 4.276700615882873535e-01 4.464364945888519287e-01 4.497762918472290039e-01 4.326433241367340088e-01 4.397766888141632080e-01 4.472066164016723633e-01 4.459949135780334473e-01 4.418644011020660400e-01 4.425451457500457764e-01 4.520088434219360352e-01 4.437918066978454590e-01
