2.918432699516415596e-03 6.850780919194221497e-03 1.143859606236219406e-02 2.129784412682056427e-02 1.797179132699966431e-02 2.573759295046329498e-02 2.920253761112689972e-02 3.002416528761386871e-02 2.801954746246337891e-02 2.994580939412117004e-02 2.968591265380382538e-02 3.985985741019248962e-02 3.029441088438034058e-02 4.184059426188468933e-02 3.917996585369110107e-02 4.270329698920249939e-02 3.518809750676155090e-02 3.738253191113471985e-02 3.732847049832344055e-02 3.821015730500221252e-02
3.931630030274391174e-02 3.966601565480232239e-02 4.072820022702217102e-02 3.838503360748291016e-02 3.919516131281852722e-02 4.560315981507301331e-02 4.091781377792358398e-02 4.314985126256942749e-02 4.968686029314994812e-02 3.803253173828125000e-02 4.227750003337860107e-02 4.498248547315597534e-02 4.724970459938049316e-02 4.347391054034233093e-02 4.138421639800071716e-02 5.023393407464027405e-02 4.634726047515869141e-02 4.061473533511161804e-02 4.146498069167137146e-02 4.033223912119865417e-02
4.382225498557090759e-02 4.812098667025566101e-02 4.097959026694297791e-02 4.155948013067245483e-02 4.401148855686187744e-02 3.904324769973754883e-02 3.902948647737503052e-02 5.112439766526222229e-02 4.444527253508567810e-02 4.571158811450004578e-02 3.928277641534805298e-02 4.421797022223472595e-02 4.711863398551940918e-02 4.634701088070869446e-02 4.587767645716667175e-02 4.473053291440010071e-02 3.899918496608734131e-02 4.369917884469032288e-02 4.195245355367660522e-02 4.504959285259246826e-02
3.836258500814437866e-02 4.223060607910156250e-02 4.158486053347587585e-02 3.836171701550483704e-02 4.701996222138404846e-02 4.203131794929504395e-02 4.995887726545333862e-02 4.139017686247825623e-02 4.581020399928092957e-02 5.126841366291046143e-02 4.102998599410057068e-02 4.179958254098892212e-02 4.193829745054244995e-02 4.782823845744132996e-02 4.720535129308700562e-02 4.402959346771240234e-02 4.450356587767601013e-02 4.500351473689079285e-02 4.309706762433052063e-02 4.538746923208236694e-02
4.599878564476966858e-02 4.069707542657852173e-02 4.340161383152008057e-02 4.219126701354980469e-02 4.451426491141319275e-02 4.383113235235214233e-02 3.836517035961151123e-02 4.783657938241958618e-02 4.542851820588111877e-02 4.593437165021896362e-02 4.004478454589843750e-02 4.301081225275993347e-02 3.984918817877769470e-02 4.221035167574882507e-02 4.184186831116676331e-02 4.592021182179450989e-02 4.494493827223777771e-02 4.088866710662841797e-02 5.137205496430397034e-02 4.231475293636322021e-02
4.245497286319732666e-02 4.110191762447357178e-02 4.953694716095924377e-02 4.033005982637405396e-02 5.177369341254234314e-02 4.454583674669265747e-02 4.049800708889961243e-02 4.209223017096519470e-02 4.727463051676750183e-02 5.491538345813751221e-02 4.333325847983360291e-02 4.371492564678192139e-02 4.892835766077041626e-02 4.317111894488334656e-02 4.263157770037651062e-02 5.183807387948036194e-02 4.086367785930633545e-02 4.316548258066177368e-02 4.534098133444786072e-02 4.197615012526512146e-02
5.384119227528572083e-02 4.075500741600990295e-02 4.250089451670646667e-02 6.379219144582748413e-02 4.493531212210655212e-02 4.917084425687789917e-02 4.750379174947738647e-02 4.946369677782058716e-02 4.680276289582252502e-02 4.452513903379440308e-02 4.322853684425354004e-02 4.549587517976760864e-02 4.135481640696525574e-02 4.333511739969253540e-02 4.868622869253158569e-02 4.325464367866516113e-02 4.738182574510574341e-02 4.982507973909378052e-02 4.374223202466964722e-02 4.418509826064109802e-02
4.693309590220451355e-02 6.175739690661430359e-02 4.500053450465202332e-02 4.539984837174415588e-02 5.339707434177398682e-02 4.238197207450866699e-02 4.663012176752090454e-02 4.279125854372978210e-02 4.472999274730682373e-02 5.461197346448898315e-02 4.718061909079551697e-02 4.025634378194808960e-02 4.615030810236930847e-02 4.384206235408782959e-02 4.493210464715957642e-02 4.442337155342102051e-02 5.365230515599250793e-02 4.413554817438125610e-02 4.573720321059226990e-02 4.808529838919639587e-02
4.544394463300704956e-02 4.326374828815460205e-02 5.399003624916076660e-02 4.681175202131271362e-02 4.131294786930084229e-02 4.687552154064178467e-02 4.416099563241004944e-02 4.443869739770889282e-02 4.699059203267097473e-02 4.617745801806449890e-02 5.256110057234764099e-02 4.472590237855911255e-02 4.137954115867614746e-02 4.410181567072868347e-02 5.040909349918365479e-02 4.888387024402618408e-02 4.587520658969879150e-02 4.688187316060066223e-02 4.535515233874320984e-02 5.015626922249794006e-02
4.409864172339439392e-02 4.414411261677742004e-02 4.810309410095214844e-02 4.673261195421218872e-02 4.637156426906585693e-02 4.995939135551452637e-02 4.169124737381935120e-02 4.398076981306076050e-02 4.632969945669174194e-02 4.466472938656806946e-02 4.976968839764595032e-02 4.494576901197433472e-02 5.129410699009895325e-02 4.616694152355194092e-02 4.786892607808113098e-02 4.743963107466697693e-02 4.760682582855224609e-02 4.611180350184440613e-02 5.185781791806221008e-02 4.241578653454780579e-02
