2.410931326448917389e-02 5.903283134102821350e-02 1.095618978142738342e-01 1.482674926519393921e-01 1.989146023988723755e-01 2.165870219469070435e-01 2.547001540660858154e-01 2.608631551265716553e-01 2.977215349674224854e-01 2.855399847030639648e-01 3.039739131927490234e-01 3.301081657409667969e-01 3.303105235099792480e-01 3.340324163436889648e-01 3.326497375965118408e-01 3.453737199306488037e-01 3.405337333679199219e-01 3.585861623287200928e-01 3.535818755626678467e-01 3.570697903633117676e-01
3.545964956283569336e-01 3.782795965671539307e-01 3.846024870872497559e-01 3.884481191635131836e-01 3.719124197959899902e-01 3.706552386283874512e-01 3.760182857513427734e-01 3.897153735160827637e-01 3.919152319431304932e-01 3.899276554584503174e-01 3.835827708244323730e-01 3.957932889461517334e-01 3.877694308757781982e-01 3.854054212570190430e-01 3.903055489063262939e-01 3.980760574340820312e-01 3.909939527511596680e-01 3.997518122196197510e-01 3.945678174495697021e-01 3.935625255107879639e-01
3.867005705833435059e-01 3.954697251319885254e-01 4.084162712097167969e-01 4.095691740512847900e-01 4.100014567375183105e-01 4.074383676052093506e-01 4.125598967075347900e-01 3.902419507503509521e-01 4.042471051216125488e-01 4.154854714870452881e-01 4.094414710998535156e-01 4.111014902591705322e-01 4.159028232097625732e-01 4.125443100929260254e-01 4.104318320751190186e-01 4.066499471664428711e-01 4.110439717769622803e-01 4.091648459434509277e-01 4.112269878387451172e-01 3.925752639770507812e-01
3.929352462291717529e-01 4.224827289581298828e-01 3.894487023353576660e-01 4.214933812618255615e-01 4.119992852210998535e-01 4.108608961105346680e-01 4.255765378475189209e-01 4.166581928730010986e-01 4.127075374126434326e-01 4.068810939788818359e-01 4.175585210323333740e-01 4.215947985649108887e-01 3.974241614341735840e-01 4.117473065853118896e-01 4.195023179054260254e-01 4.112946689128875732e-01 4.139280319213867188e-01 4.196118712425231934e-01 3.953106105327606201e-01 4.238496124744415283e-01
4.139488041400909424e-01 4.168840348720550537e-01 4.058498442173004150e-01 4.178120493888854980e-01 4.105983674526214600e-01 4.172939956188201904e-01 4.148275852203369141e-01 4.269550144672393799e-01 4.204901754856109619e-01 4.237562119960784912e-01 4.243518114089965820e-01 4.199526906013488770e-01 4.144640862941741943e-01 4.255753457546234131e-01 4.245302677154541016e-01 4.009226262569427490e-01 4.141872823238372803e-01 4.338083863258361816e-01 4.216650426387786865e-01 4.232593774795532227e-01
4.286227524280548096e-01 4.134618639945983887e-01 4.133193194866180420e-01 4.237621724605560303e-01 4.311404526233673096e-01 4.346386790275573730e-01 4.221202135086059570e-01 4.294470250606536865e-01 4.132013618946075439e-01 4.159707129001617432e-01 4.244664311408996582e-01 4.205023348331451416e-01 4.324642717838287354e-01 4.272777736186981201e-01 4.224835336208343506e-01 4.270062148571014404e-01 4.243242740631103516e-01 4.243676066398620605e-01 4.337291121482849121e-01 4.231112003326416016e-01
4.300264120101928711e-01 4.262313246726989746e-01 4.291206896305084229e-01 4.261473417282104492e-01 4.355648756027221680e-01 4.227189421653747559e-01 4.369896352291107178e-01 4.267882406711578369e-01 4.317163228988647461e-01 4.345329105854034424e-01 4.322048723697662354e-01 4.280726313591003418e-01 4.250114560127258301e-01 4.347242414951324463e-01 4.212369918823242188e-01 4.159123003482818604e-01 4.339058697223663330e-01 4.304771721363067627e-01 4.293697774410247803e-01 4.208154082298278809e-01
4.400497376918792725e-01 4.378201663494110107e-01 4.258637130260467529e-01 4.319723546504974365e-01 4.324928820133209229e-01 4.315857589244842529e-01 4.371086359024047852e-01 4.296567142009735107e-01 4.413915872573852539e-01 4.314310252666473389e-01 4.327006340026855469e-01 4.334582686424255371e-01 4.316983222961425781e-01 4.268059134483337402e-01 4.164044260978698730e-01 4.047878086566925049e-01 4.230073690414428711e-01 4.282948672771453857e-01 4.292201101779937744e-01 4.370409846305847168e-01
4.381063580513000488e-01 4.288306534290313721e-01 4.354424476623535156e-01 4.351104199886322021e-01 4.384528100490570068e-01 4.286463856697082520e-01 4.359922409057617188e-01 4.360831677913665771e-01 4.335384964942932129e-01 4.309900403022766113e-01 4.245727062225341797e-01 4.431285858154296875e-01 4.343340992927551270e-01 4.451804757118225098e-01 4.331213533878326416e-01 4.286993443965911865e-01 4.316127002239227295e-01 4.349080920219421387e-01 4.352927207946777344e-01 4.388011097908020020e-01
4.244202375411987305e-01 4.351191222667694092e-01 4.410799145698547363e-01 4.359115064144134521e-01 4.326159954071044922e-01 4.406833350658416748e-01 4.412216246128082275e-01 4.429574310779571533e-01 4.414009153842926025e-01 4.319351017475128174e-01 4.401879906654357910e-01 4.294624030590057373e-01 4.291607141494750977e-01 4.369373321533203125e-01 4.299808740615844727e-01 4.246701002120971680e-01 4.444409012794494629e-01 4.360305666923522949e-01 4.412881731986999512e-01 4.405862092971801758e-01
4.441089928150177002e-01 4.486219882965087891e-01 4.284715950489044189e-01 4.392981231212615967e-01 4.250485301017761230e-01 4.411576092243194580e-01 4.267102777957916260e-01 4.306892156600952148e-01 4.349351227283477783e-01 4.346990287303924561e-01 4.436691105365753174e-01 4.270268082618713379e-01 4.390840828418731689e-01 4.293795824050903320e-01 4.441659450531005859e-01 4.410672187805175781e-01 4.372740089893341064e-01 4.426553845405578613e-01 4.417566061019897461e-01 4.350132048130035400e-01
4.321536719799041748e-01 4.445696771144866943e-01 4.291130900382995605e-01 4.493894279003143311e-01 4.365479946136474609e-01 4.379769563674926758e-01 4.427856206893920898e-01 4.325597584247589111e-01 4.429676830768585205e-01 4.394694268703460693e-01 4.395771324634552002e-01 4.421118795871734619e-01 4.409193396568298340e-01 4.486214816570281982e-01 4.347754120826721191e-01 4.379720985889434814e-01 4.384503066539764404e-01 4.413822591304779053e-01 4.435127079486846924e-01 4.251533150672912598e-01
4.348359405994415283e-01 4.359735250473022461e-01 4.238027930259704590e-01 4.454790651798248291e-01 4.290837645530700684e-01 4.446310400962829590e-01 4.373686015605926514e-01 4.419812858104705811e-01 4.321556091308593750e-01 4.260107874870300293e-01 4.371446371078491211e-01 4.461350739002227783e-01 4.382712543010711670e-01 4.419183731079101562e-01 4.432756006717681885e-01 4.493818283081054688e-01 4.386962652206420898e-01 4.416289329528808594e-01 4.367503523826599121e-01 4.337829351425170898e-01
