2.100500045344233513e-03 6.122815888375043869e-03 1.113208569586277008e-02 1.860742457211017609e-02 1.961581595242023468e-02 2.147014811635017395e-02 2.514774538576602936e-02 2.658601291477680206e-02 3.490909934043884277e-02 3.062339872121810913e-02 3.339063376188278198e-02 3.353281691670417786e-02 3.869858011603355408e-02 3.681286796927452087e-02 3.865076228976249695e-02 3.570561856031417847e-02 3.431281074881553650e-02 4.979559034109115601e-02 4.689021408557891846e-02 3.851238638162612915e-02
4.361764341592788696e-02 4.215186834335327148e-02 4.570778831839561462e-02 4.276030138134956360e-02 4.513439163565635681e-02 3.755061328411102295e-02 4.129326343536376953e-02 4.612111672759056091e-02 4.391028359532356262e-02 3.930303081870079041e-02 4.401563480496406555e-02 4.110517352819442749e-02 4.089337214827537537e-02 3.881533816456794739e-02 3.788916766643524170e-02 4.315961152315139771e-02 3.821735084056854248e-02 4.203626140952110291e-02 4.301806539297103882e-02 4.396455734968185425e-02
4.560259729623794556e-02 4.440798982977867126e-02 4.384244605898857117e-02 4.265692085027694702e-02 4.110993444919586182e-02 4.234100505709648132e-02 4.078165069222450256e-02 4.162773489952087402e-02 4.083145782351493835e-02 4.654044285416603088e-02 3.859066963195800781e-02 4.108598828315734863e-02 4.273728653788566589e-02 4.611835628747940063e-02 4.183988645672798157e-02 4.376542568206787109e-02 4.352363944053649902e-02 4.350911453366279602e-02 4.729376733303070068e-02 4.609187319874763489e-02
4.160130023956298828e-02 4.577257484197616577e-02 4.835608601570129395e-02 5.819069221615791321e-02 4.893496632575988770e-02 4.820623248815536499e-02 4.556622728705406189e-02 4.703322425484657288e-02 4.271047562360763550e-02 4.259818419814109802e-02 5.860015004873275757e-02 4.115137830376625061e-02 5.057691410183906555e-02 4.362350702285766602e-02 4.918744787573814392e-02 4.512822255492210388e-02 4.552485793828964233e-02 4.296092689037322998e-02 4.259585216641426086e-02 4.739695414900779724e-02
4.605175927281379700e-02 5.212949216365814209e-02 4.649094492197036743e-02 4.207470640540122986e-02 4.594038054347038269e-02 5.388620495796203613e-02 4.344843327999114990e-02 4.817296564579010010e-02 4.927283897995948792e-02 4.277003929018974304e-02 4.288785532116889954e-02 4.550996050238609314e-02 4.676597937941551208e-02 4.250767454504966736e-02 4.318318516016006470e-02 4.458986222743988037e-02 4.629092663526535034e-02 5.012788996100425720e-02 4.739204421639442444e-02 4.253759607672691345e-02
4.144634678959846497e-02 5.107731744647026062e-02 4.459537565708160400e-02 4.332843422889709473e-02 5.083221569657325745e-02 4.639477655291557312e-02 4.168999195098876953e-02 4.190027713775634766e-02 4.900396242737770081e-02 4.430094733834266663e-02 4.152307659387588501e-02 5.295389518141746521e-02 4.419660195708274841e-02 4.919656366109848022e-02 5.287392064929008484e-02 5.275115743279457092e-02 4.996013268828392029e-02 4.815790429711341858e-02 4.781775176525115967e-02 4.315157234668731689e-02
4.973140731453895569e-02 4.554706811904907227e-02 4.395386204123497009e-02 4.472354799509048462e-02 4.731841012835502625e-02 4.719490930438041687e-02 4.994982481002807617e-02 4.363732784986495972e-02 5.267233029007911682e-02 4.216239228844642639e-02 5.030107870697975159e-02 4.843518510460853577e-02 4.554305970668792725e-02 4.904194176197052002e-02 4.967858269810676575e-02 4.425612092018127441e-02 4.381351545453071594e-02 4.763980582356452942e-02 4.680536314845085144e-02 4.250781610608100891e-02
4.886408895254135132e-02 4.602382332086563110e-02 4.262314736843109131e-02 4.630566015839576721e-02 5.068239197134971619e-02 4.613603651523590088e-02 5.001350119709968567e-02 4.767398536205291748e-02 4.576710239052772522e-02 4.334418848156929016e-02 5.143115296959877014e-02 4.163189604878425598e-02 4.998421669006347656e-02 5.039017647504806519e-02 4.637359455227851868e-02 4.184041172266006470e-02 5.443968996405601501e-02 5.256872251629829407e-02 4.590972512960433960e-02 4.527691751718521118e-02
4.714585468173027039e-02 4.995590820908546448e-02 4.844907298684120178e-02 4.991289973258972168e-02 5.020381137728691101e-02 4.671012982726097107e-02 5.100288987159729004e-02 5.133516713976860046e-02 5.094328895211219788e-02 4.786268621683120728e-02 4.768871143460273743e-02 4.567781835794448853e-02 4.860968515276908875e-02 4.995471611618995667e-02 4.819912090897560120e-02 4.811491072177886963e-02 5.190269276499748230e-02 5.060527473688125610e-02 4.939432442188262939e-02 5.346850305795669556e-02
5.286872014403343201e-02 5.670734494924545288e-02 4.678406938910484314e-02 5.053367838263511658e-02 4.371612891554832458e-02 4.735899716615676880e-02 4.593493416905403137e-02 5.898147076368331909e-02 4.313201084733009338e-02 4.686721786856651306e-02 4.794486239552497864e-02 5.032337456941604614e-02 4.640437662601470947e-02 4.350566118955612183e-02 5.504818260669708252e-02 5.664183199405670166e-02 5.886816605925559998e-02 5.046830326318740845e-02 5.264034867286682129e-02 4.606023058295249939e-02
