2.442731289193034172e-03 6.875360384583473206e-03 1.230237539857625961e-02 1.728985086083412170e-02 1.869253814220428467e-02 2.215524762868881226e-02 2.706617489457130432e-02 2.781715430319309235e-02 3.711706399917602539e-02 3.086650185286998749e-02 3.211707994341850281e-02 3.159608691930770874e-02 3.146144002676010132e-02 3.400743380188941956e-02 3.353389352560043335e-02 3.225169330835342407e-02 3.621147572994232178e-02 3.507899492979049683e-02 3.648649156093597412e-02 3.432300314307212830e-02
3.531375154852867126e-02 3.464462980628013611e-02 4.247954487800598145e-02 3.518262878060340881e-02 3.611192852258682251e-02 3.437563031911849976e-02 3.405768051743507385e-02 3.937679156661033630e-02 4.125216230750083923e-02 3.438893333077430725e-02 3.799429535865783691e-02 3.770638257265090942e-02 3.954352438449859619e-02 4.400112852454185486e-02 3.429719805717468262e-02 3.613797575235366821e-02 3.579737246036529541e-02 3.772489354014396667e-02 3.670674562454223633e-02 3.376860916614532471e-02
3.353901579976081848e-02 3.914091363549232483e-02 4.496458917856216431e-02 3.454631939530372620e-02 3.738622367382049561e-02 4.352131485939025879e-02 3.997245803475379944e-02 3.692160919308662415e-02 3.844100981950759888e-02 3.402783349156379700e-02 3.346589580178260803e-02 4.068033769726753235e-02 4.467920213937759399e-02 4.267182573676109314e-02 3.525937721133232117e-02 4.552817717194557190e-02 3.557584434747695923e-02 3.749242424964904785e-02 3.571550920605659485e-02 3.570207580924034119e-02
3.851917386054992676e-02 3.381669893860816956e-02 3.375453874468803406e-02 3.870053216814994812e-02 3.687615692615509033e-02 3.812608122825622559e-02 3.664463385939598083e-02 3.618513792753219604e-02 3.685789182782173157e-02 3.511713817715644836e-02 4.266646876931190491e-02 3.366649895906448364e-02 3.569899126887321472e-02 3.929987922310829163e-02 3.850015997886657715e-02 4.220644012093544006e-02 4.033788666129112244e-02 3.661024197936058044e-02 3.647375851869583130e-02 4.056201502680778503e-02
3.869879618287086487e-02 3.160853683948516846e-02 3.761872276663780212e-02 3.613764420151710510e-02 4.044833034276962280e-02 3.778140991926193237e-02 3.610220924019813538e-02 3.794958069920539856e-02 4.152594134211540222e-02 3.793105110526084900e-02 3.781353682279586792e-02 3.795866295695304871e-02 4.111370816826820374e-02 3.527170792222023010e-02 3.675023838877677917e-02 4.138479009270668030e-02 3.386010229587554932e-02 3.814226016402244568e-02 4.425301030278205872e-02 3.366956114768981934e-02
3.665845096111297607e-02 4.004038870334625244e-02 3.618932142853736877e-02 3.538301959633827209e-02 3.894727677106857300e-02 3.900990262627601624e-02 3.913427144289016724e-02 3.418706357479095459e-02 3.556304425001144409e-02 3.801120817661285400e-02 3.960600867867469788e-02 3.779289126396179199e-02 3.478706628084182739e-02 3.665065765380859375e-02 3.696802631020545959e-02 4.364768788218498230e-02 3.697506338357925415e-02 4.473111033439636230e-02 4.000113159418106079e-02 3.629203513264656067e-02
3.771407157182693481e-02 3.546269610524177551e-02 3.867299109697341919e-02 3.576557338237762451e-02 3.528899326920509338e-02 3.733007237315177917e-02 3.660456091165542603e-02 3.377470746636390686e-02 3.482066094875335693e-02 3.258870542049407959e-02 4.174943268299102783e-02 4.162085056304931641e-02 3.677739948034286499e-02 3.867062553763389587e-02 3.818255290389060974e-02 3.282861411571502686e-02 3.585251793265342712e-02 3.841765224933624268e-02 3.403326123952865601e-02 3.459981083869934082e-02
4.275048524141311646e-02 3.890545666217803955e-02 3.791347518563270569e-02 3.944608941674232483e-02 3.477441146969795227e-02 3.467591851949691772e-02 3.233142569661140442e-02 3.438301384449005127e-02 3.591202199459075928e-02 3.732575103640556335e-02 3.863759338855743408e-02 3.690217807888984680e-02 3.933861106634140015e-02 3.454172611236572266e-02 3.363339602947235107e-02 3.348174318671226501e-02 3.702830150723457336e-02 3.554556518793106079e-02 3.743649646639823914e-02 3.448424488306045532e-02
3.675566613674163818e-02 3.910814970731735229e-02 3.528467938303947449e-02 3.834305331110954285e-02 4.054076224565505981e-02 3.751523420214653015e-02 3.591828048229217529e-02 4.152927547693252563e-02 3.911256790161132812e-02 3.859071433544158936e-02 3.647275269031524658e-02 3.443055227398872375e-02 3.920455649495124817e-02 3.603526204824447632e-02 3.815310448408126831e-02 3.440382704138755798e-02 3.464014828205108643e-02 4.554867371916770935e-02 3.553709015250205994e-02 3.638161718845367432e-02
3.547370061278343201e-02 3.717021644115447998e-02 3.801340982317924500e-02 4.488336294889450073e-02 3.574692457914352417e-02 4.408624023199081421e-02 4.077509045600891113e-02 4.011837765574455261e-02 3.533645346760749817e-02 3.687327727675437927e-02 3.497948870062828064e-02 3.640693053603172302e-02 4.446045309305191040e-02 3.649940714240074158e-02 4.181128367781639099e-02 4.116375371813774109e-02 4.059953615069389343e-02 3.932306915521621704e-02 4.153130948543548584e-02 3.712885081768035889e-02
3.860781341791152954e-02 3.415938839316368103e-02 3.791104629635810852e-02 4.069429263472557068e-02 3.687511011958122253e-02 3.382530435919761658e-02 4.012610018253326416e-02 3.636747226119041443e-02 3.225319832563400269e-02 3.913238644599914551e-02 3.688856586813926697e-02 3.627358004450798035e-02 3.502386063337326050e-02 3.443216532468795776e-02 3.829593583941459656e-02 4.041406139731407166e-02 3.466748073697090149e-02 3.390357270836830139e-02 3.818535432219505310e-02 3.606628254055976868e-02
3.670225664973258972e-02 3.857858851552009583e-02 3.748557716608047485e-02 4.063408076763153076e-02 4.075524583458900452e-02 3.541580960154533386e-02 3.601623699069023132e-02 3.299685567617416382e-02 3.875743597745895386e-02 3.852368518710136414e-02 3.581312298774719238e-02 3.905790299177169800e-02 3.556885197758674622e-02 3.751240670680999756e-02 3.669300675392150879e-02 3.774944692850112915e-02 4.010968655347824097e-02 3.922322392463684082e-02 3.711813688278198242e-02 3.328894823789596558e-02
3.708384186029434204e-02 3.995862230658531189e-02 3.716568648815155029e-02 3.692280128598213196e-02 4.245569929480552673e-02 3.646296262741088867e-02 3.877141699194908142e-02 3.884660452604293823e-02 4.160320013761520386e-02 3.980493918061256409e-02 3.238720446825027466e-02 3.393699973821640015e-02 4.019819945096969604e-02 3.603025153279304504e-02 3.486213088035583496e-02 3.855585679411888123e-02 3.865104541182518005e-02 3.590054810047149658e-02 3.539992868900299072e-02 3.326862305402755737e-02
3.893467411398887634e-02 4.040144011378288269e-02 3.461900725960731506e-02 3.464617952704429626e-02 3.349295631051063538e-02 3.679416328668594360e-02 3.532955050468444824e-02 3.638477995991706848e-02 4.533466696739196777e-02 3.581803292036056519e-02 3.413506969809532166e-02 3.558854386210441589e-02 3.670052066445350647e-02 3.673539310693740845e-02 3.753678128123283386e-02 3.413906320929527283e-02 3.518464043736457825e-02 3.767075017094612122e-02 3.516161814332008362e-02 3.517908230423927307e-02
3.813291713595390320e-02 3.678690642118453979e-02 3.449850529432296753e-02 3.894204646348953247e-02 3.539424762129783630e-02 3.843487426638603210e-02 3.564786165952682495e-02 3.737326711416244507e-02 4.156245291233062744e-02 3.711908683180809021e-02 4.328594729304313660e-02 3.643491119146347046e-02 4.098625481128692627e-02 3.606721013784408569e-02 3.733614459633827209e-02 4.399903118610382080e-02 4.038386791944503784e-02 4.097755253314971924e-02 3.391277417540550232e-02 3.707439079880714417e-02
3.485859557986259460e-02 3.450503572821617126e-02 4.673474654555320740e-02 3.494941070675849915e-02 3.754108026623725891e-02 3.657891228795051575e-02 3.425058349967002869e-02 4.001569747924804688e-02 3.872702643275260925e-02 3.691329807043075562e-02 3.852361068129539490e-02 3.321861475706100464e-02 3.703454136848449707e-02 3.826383128762245178e-02 4.230925440788269043e-02 3.618833422660827637e-02 3.938540816307067871e-02 3.314234316349029541e-02 3.632399439811706543e-02 3.994967415928840637e-02
3.962651640176773071e-02 3.694510459899902344e-02 3.638575598597526550e-02 3.758881613612174988e-02 3.693914413452148438e-02 3.431620448827743530e-02 3.646863251924514771e-02 3.324045613408088684e-02 3.716595098376274109e-02 4.193099215626716614e-02 3.918307274580001831e-02 4.186389595270156860e-02 4.005510732531547546e-02 3.897428512573242188e-02 3.987275063991546631e-02 3.964469209313392639e-02 4.153973236680030823e-02 4.179469123482704163e-02 3.379249200224876404e-02 4.693470522761344910e-02
3.742033615708351135e-02 3.629923239350318909e-02 4.079423844814300537e-02 3.933979943394660950e-02 4.198013246059417725e-02 3.666966408491134644e-02 3.927735239267349243e-02 3.767799213528633118e-02 3.999911248683929443e-02 3.793260455131530762e-02 3.957804292440414429e-02 3.810436651110649109e-02 4.079134762287139893e-02 3.848136216402053833e-02 3.898866102099418640e-02 4.053431376814842224e-02 4.509283602237701416e-02 3.853737935423851013e-02 3.841010108590126038e-02 3.638595715165138245e-02
4.566380754113197327e-02 3.410260379314422607e-02 3.759464994072914124e-02 3.884873539209365845e-02 3.797669708728790283e-02 4.008289054036140442e-02 3.691613301634788513e-02 4.333715513348579407e-02 3.738686069846153259e-02 3.697757422924041748e-02 3.738621249794960022e-02 3.602462261915206909e-02 3.557211160659790039e-02 3.473307564854621887e-02 3.654902800917625427e-02 3.421529754996299744e-02 4.101136699318885803e-02 3.893345221877098083e-02 3.520206734538078308e-02 4.107909277081489563e-02
3.576849400997161865e-02 3.757091611623764038e-02 3.913044556975364685e-02 3.464278206229209900e-02 3.553164750337600708e-02 3.729249909520149231e-02 3.867560997605323792e-02 3.799845278263092041e-02 3.438721224665641785e-02 3.626521676778793335e-02 3.781211376190185547e-02 3.411293029785156250e-02 3.819620236754417419e-02 3.642777353525161743e-02 3.353384137153625488e-02 3.461679071187973022e-02 4.178843647241592407e-02 3.611350059509277344e-02 3.554910048842430115e-02 3.907343372702598572e-02
4.140399023890495300e-02 4.999404400587081909e-02 3.419137001037597656e-02 3.719913586974143982e-02 3.533065691590309143e-02 3.550915420055389404e-02 4.216037318110466003e-02 3.998268023133277893e-02 3.634344413876533508e-02 3.588860481977462769e-02 3.495407477021217346e-02 3.654089570045471191e-02 3.381873294711112976e-02 3.405549749732017517e-02 3.649744391441345215e-02 3.392089903354644775e-02 3.565561771392822266e-02 3.545299172401428223e-02 4.176393151283264160e-02 3.390376642346382141e-02
3.767797723412513733e-02 4.079198092222213745e-02 3.733465075492858887e-02 3.791350498795509338e-02 3.580358251929283142e-02 3.563734889030456543e-02 3.514159098267555237e-02 3.741687908768653870e-02 4.160084202885627747e-02 3.821962326765060425e-02 4.024324566125869751e-02 3.714909404516220093e-02 3.410464525222778320e-02 3.777364268898963928e-02 3.826637938618659973e-02 4.163409769535064697e-02 3.749824687838554382e-02 3.732594847679138184e-02 3.747322410345077515e-02 3.439923748373985291e-02
3.984832018613815308e-02 4.196330159902572632e-02 3.385310247540473938e-02 3.558322787284851074e-02 3.675173968076705933e-02 4.098915681242942810e-02 4.404672607779502869e-02 4.382073134183883667e-02 3.868388012051582336e-02 3.340057283639907837e-02 3.987260162830352783e-02 4.116826504468917847e-02 4.062533378601074219e-02 3.399208560585975647e-02 3.672470152378082275e-02 3.895683959126472473e-02 3.393582254648208618e-02 4.029642790555953979e-02 3.750681132078170776e-02 3.848911821842193604e-02
3.316647186875343323e-02 4.245685413479804993e-02 3.644622117280960083e-02 3.849034383893013000e-02 3.496962040662765503e-02 3.532191365957260132e-02 3.517958521842956543e-02 4.002880677580833435e-02 4.065831750631332397e-02 3.682887926697731018e-02 3.615007176995277405e-02 4.000917077064514160e-02 3.357856720685958862e-02 3.533127903938293457e-02 3.799326717853546143e-02 3.897460550069808960e-02 4.276668652892112732e-02 4.018806666135787964e-02 3.859785199165344238e-02 4.391739889979362488e-02
3.672464191913604736e-02 4.004947841167449951e-02 3.402711451053619385e-02 3.553611785173416138e-02 3.962217643857002258e-02 3.651505708694458008e-02 3.968420624732971191e-02 3.612866625189781189e-02 3.394808992743492126e-02 3.518278524279594421e-02 4.377600923180580139e-02 3.407226875424385071e-02 3.694633021950721741e-02 3.575272113084793091e-02 3.836125507950782776e-02 3.774987161159515381e-02 4.314303025603294373e-02 3.471299633383750916e-02 3.918269276618957520e-02 3.720319643616676331e-02
3.653845191001892090e-02 4.246816039085388184e-02 3.722495213150978088e-02 3.716228157281875610e-02 3.484093397855758667e-02 3.607014194130897522e-02 4.142536595463752747e-02 3.956162929534912109e-02 4.011594504117965698e-02 3.599419072270393372e-02 3.760568797588348389e-02 3.597304597496986389e-02 3.661381080746650696e-02 4.328127205371856689e-02 3.731410205364227295e-02 4.029799252748489380e-02 4.171111807227134705e-02 4.037185758352279663e-02 4.197877272963523865e-02 3.716748207807540894e-02
3.755517676472663879e-02 3.489682078361511230e-02 3.616616129875183105e-02 3.815521672368049622e-02 4.096543416380882263e-02 4.096341133117675781e-02 4.022812843322753906e-02 3.528939187526702881e-02 3.824206069111824036e-02 3.443959727883338928e-02 3.615903109312057495e-02 3.783559054136276245e-02 4.111512377858161926e-02 3.557434305548667908e-02 3.834326565265655518e-02 3.276577219367027283e-02 3.603056445717811584e-02 3.731964901089668274e-02 3.478714078664779663e-02 3.431004285812377930e-02
