2.600533887743949890e-03 6.686859764158725739e-03 1.071742270141839981e-02 1.562917232513427734e-02 1.845998503267765045e-02 2.632624469697475433e-02 2.608886174857616425e-02 2.555681951344013214e-02 3.180711343884468079e-02 3.019228950142860413e-02 3.124972619116306305e-02 3.723002225160598755e-02 4.087612032890319824e-02 4.029782116413116455e-02 3.182937204837799072e-02 5.008942261338233948e-02 3.544465079903602600e-02 3.467540442943572998e-02 3.875369578599929810e-02 4.336215555667877197e-02
3.571517392992973328e-02 4.006097465753555298e-02 4.117656499147415161e-02 4.644772410392761230e-02 4.252865538001060486e-02 3.972655162215232849e-02 4.022172093391418457e-02 3.609307110309600830e-02 4.075912386178970337e-02 3.873183950781822205e-02 4.357396438717842102e-02 4.459894448518753052e-02 4.236823320388793945e-02 3.906973823904991150e-02 4.160485044121742249e-02 3.988183289766311646e-02 4.353698343038558960e-02 4.022693634033203125e-02 4.017554968595504761e-02 4.228217527270317078e-02
3.984652459621429443e-02 4.556018486618995667e-02 4.675006121397018433e-02 4.137859866023063660e-02 4.348330572247505188e-02 4.531864821910858154e-02 4.882159456610679626e-02 4.408038780093193054e-02 4.610521718859672546e-02 4.765135794878005981e-02 4.327994585037231445e-02 4.208417981863021851e-02 4.691090062260627747e-02 4.255495592951774597e-02 4.549687728285789490e-02 4.242638126015663147e-02 4.597113281488418579e-02 4.421916976571083069e-02 4.534230381250381470e-02 4.371458292007446289e-02
4.371210932731628418e-02 4.516406729817390442e-02 4.272485151886940002e-02 5.271814391016960144e-02 4.578995332121849060e-02 4.387583956122398376e-02 4.038828983902931213e-02 4.060511663556098938e-02 4.548683017492294312e-02 4.119009897112846375e-02 4.524831846356391907e-02 4.154108464717864990e-02 4.451375827193260193e-02 4.374007880687713623e-02 4.359604418277740479e-02 4.421844705939292908e-02 4.674662277102470398e-02 4.174979031085968018e-02 4.919656366109848022e-02 4.475129768252372742e-02
4.764388874173164368e-02 4.435845091938972473e-02 4.170576483011245728e-02 4.493448510766029358e-02 4.387678578495979309e-02 4.588454961776733398e-02 4.450266063213348389e-02 4.446535184979438782e-02 5.278183147311210632e-02 4.540592804551124573e-02 4.003801941871643066e-02 4.515907540917396545e-02 5.617848411202430725e-02 4.436705633997917175e-02 4.782976955175399780e-02 4.341712966561317444e-02 4.979248344898223877e-02 4.406671226024627686e-02 4.130509868264198303e-02 4.698615521192550659e-02
5.259142071008682251e-02 4.398629814386367798e-02 4.371234402060508728e-02 5.099719390273094177e-02 5.635171756148338318e-02 4.985473677515983582e-02 4.761180654168128967e-02 4.744344204664230347e-02 4.939063265919685364e-02 4.804892838001251221e-02 5.285111814737319946e-02 4.124134778976440430e-02 5.201980471611022949e-02 4.431072622537612915e-02 4.532991349697113037e-02 4.599320143461227417e-02 4.794013872742652893e-02 4.411628469824790955e-02 4.744942858815193176e-02 4.689933359622955322e-02
4.536354541778564453e-02 4.616638273000717163e-02 4.798583313822746277e-02 4.851343855261802673e-02 4.401424899697303772e-02 4.563579335808753967e-02 4.241326451301574707e-02 4.731620848178863525e-02 5.278224125504493713e-02 4.418756812810897827e-02 4.911278560757637024e-02 4.638475552201271057e-02 5.850955843925476074e-02 4.826570674777030945e-02 4.868497326970100403e-02 4.508034512400627136e-02 4.655936732888221741e-02 5.438035726547241211e-02 4.304116591811180115e-02 4.535743594169616699e-02
4.941722750663757324e-02 4.771527647972106934e-02 4.340839385986328125e-02 4.695866256952285767e-02 4.988945275545120239e-02 4.517175629734992981e-02 4.697068408131599426e-02 4.498087614774703979e-02 4.826053231954574585e-02 4.794669523835182190e-02 4.969010874629020691e-02 4.935701191425323486e-02 4.779891669750213623e-02 4.284514486789703369e-02 4.967210069298744202e-02 4.327147826552391052e-02 4.380794987082481384e-02 4.899051412940025330e-02 4.642559960484504700e-02 4.487571492791175842e-02
4.505473375320434570e-02 4.575747996568679810e-02 4.784897342324256897e-02 4.483417794108390808e-02 4.288940131664276123e-02 4.390196129679679871e-02 4.673881083726882935e-02 5.242343246936798096e-02 4.746412858366966248e-02 4.802842438220977783e-02 4.544092714786529541e-02 4.709845408797264099e-02 4.566549882292747498e-02 5.153758451342582703e-02 4.239832237362861633e-02 4.860378056764602661e-02 4.432198032736778259e-02 4.477871581912040710e-02 4.954193532466888428e-02 4.940370842814445496e-02
4.299422726035118103e-02 5.140827596187591553e-02 4.802312701940536499e-02 4.920072481036186218e-02 5.459171161055564880e-02 4.997857287526130676e-02 4.770255461335182190e-02 4.801072552800178528e-02 4.975599050521850586e-02 5.080974102020263672e-02 4.871434718370437622e-02 4.355759918689727783e-02 4.603304341435432434e-02 4.694696515798568726e-02 5.023596063256263733e-02 4.839755967259407043e-02 4.407688975334167480e-02 4.469324275851249695e-02 5.383710563182830811e-02 5.378690734505653381e-02
4.672075062990188599e-02 4.831471294164657593e-02 5.691241100430488586e-02 4.488288238644599915e-02 4.964829236268997192e-02 4.565761610865592957e-02 4.621839523315429688e-02 4.643743857741355896e-02 4.671503603458404541e-02 4.521211609244346619e-02 4.322556406259536743e-02 5.320640280842781067e-02 4.666518792510032654e-02 4.374527186155319214e-02 5.444782972335815430e-02 4.933124780654907227e-02 4.404097422957420349e-02 4.898109287023544312e-02 4.408024251461029053e-02 4.490359127521514893e-02
4.408608376979827881e-02 4.686570167541503906e-02 4.469855874776840210e-02 5.150024965405464172e-02 4.631336033344268799e-02 4.227297753095626831e-02 4.928002879023551941e-02 4.614638537168502808e-02 5.454639717936515808e-02 4.677614942193031311e-02 5.361162498593330383e-02 4.905662685632705688e-02 4.862204194068908691e-02 4.733422398567199707e-02 4.220377281308174133e-02 4.314851015806198120e-02 4.377681016921997070e-02 4.515915364027023315e-02 4.337257891893386841e-02 4.773590713739395142e-02
4.199688509106636047e-02 4.569508880376815796e-02 4.349446296691894531e-02 4.474876075983047485e-02 4.605156555771827698e-02 5.019757896661758423e-02 4.897895827889442444e-02 4.985098540782928467e-02 4.869017750024795532e-02 4.721101745963096619e-02 4.483034834265708923e-02 4.347147047519683838e-02 5.795903876423835754e-02 4.916018992662429810e-02 4.467409849166870117e-02 4.725548252463340759e-02 6.052357703447341919e-02 4.840878397226333618e-02 4.740380495786666870e-02 4.573782905936241150e-02
5.289796367287635803e-02 5.043979734182357788e-02 6.045563146471977234e-02 5.348625406622886658e-02 5.089658126235008240e-02 5.153076350688934326e-02 5.247049033641815186e-02 5.538524687290191650e-02 5.003382265567779541e-02 4.619305953383445740e-02 4.702571779489517212e-02 4.837618768215179443e-02 5.085731297731399536e-02 4.258589819073677063e-02 5.112076178193092346e-02 5.062167719006538391e-02 4.472741112112998962e-02 5.173796787858009338e-02 4.872358217835426331e-02 4.586125537753105164e-02
5.180477350950241089e-02 4.433657974004745483e-02 4.493062198162078857e-02 5.214831978082656860e-02 4.964232072234153748e-02 5.004661530256271362e-02 4.912151768803596497e-02 4.690805822610855103e-02 4.656055942177772522e-02 5.589951574802398682e-02 4.540948942303657532e-02 5.308443307876586914e-02 4.952438920736312866e-02 4.903398454189300537e-02 4.530211910605430603e-02 4.410528391599655151e-02 4.877866059541702271e-02 5.416567996144294739e-02 4.993715137243270874e-02 4.589399695396423340e-02
