2.262679673731327057e-02 6.248420476913452148e-02 7.890817523002624512e-02 1.349999159574508667e-01 1.643389910459518433e-01 1.869598478078842163e-01 2.152318060398101807e-01 2.642403542995452881e-01 2.700609862804412842e-01 2.913090288639068604e-01 3.043597042560577393e-01 3.037331104278564453e-01 2.960235476493835449e-01 3.067423701286315918e-01 3.156587779521942139e-01 3.311107158660888672e-01 3.404195308685302734e-01 3.263362050056457520e-01 3.411090075969696045e-01 3.443779349327087402e-01
3.364263474941253662e-01 3.661452829837799072e-01 3.548453152179718018e-01 3.553348481655120850e-01 3.543271124362945557e-01 3.572494685649871826e-01 3.617225885391235352e-01 3.508157432079315186e-01 3.621149957180023193e-01 3.603276908397674561e-01 3.688712120056152344e-01 3.569504916667938232e-01 3.676415681838989258e-01 3.687947988510131836e-01 3.799387812614440918e-01 3.665189146995544434e-01 3.616574704647064209e-01 3.565078377723693848e-01 3.507101237773895264e-01 3.552035689353942871e-01
3.747084438800811768e-01 3.655722141265869141e-01 3.706678748130798340e-01 3.707117438316345215e-01 3.679476976394653320e-01 3.835189938545227051e-01 3.596288263797760010e-01 3.707195222377777100e-01 3.871629834175109863e-01 3.554053604602813721e-01 3.717441856861114502e-01 3.743786811828613281e-01 3.708234429359436035e-01 3.732294440269470215e-01 3.689813315868377686e-01 3.830712735652923584e-01 3.762457668781280518e-01 3.773635923862457275e-01 3.937045335769653320e-01 3.871754705905914307e-01
3.717149496078491211e-01 3.742096126079559326e-01 3.728130459785461426e-01 3.817898333072662354e-01 3.818125724792480469e-01 3.968188762664794922e-01 3.671911656856536865e-01 3.833632171154022217e-01 3.701257407665252686e-01 3.903271853923797607e-01 3.885499835014343262e-01 3.810836672782897949e-01 3.759346902370452881e-01 3.708055317401885986e-01 3.677036762237548828e-01 3.822868764400482178e-01 3.850386142730712891e-01 3.672853708267211914e-01 3.763799369335174561e-01 3.926374018192291260e-01
3.782869577407836914e-01 3.785095512866973877e-01 3.876283764839172363e-01 3.777146637439727783e-01 3.796936571598052979e-01 3.980323076248168945e-01 3.909422457218170166e-01 3.954822719097137451e-01 3.827758729457855225e-01 3.801971673965454102e-01 3.841898739337921143e-01 3.834389448165893555e-01 3.844255805015563965e-01 3.871113657951354980e-01 3.898253738880157471e-01 3.512509763240814209e-01 3.695839941501617432e-01 4.002371430397033691e-01 3.886972069740295410e-01 3.830868303775787354e-01
3.865201175212860107e-01 3.826826810836791992e-01 3.836950957775115967e-01 4.041221439838409424e-01 3.845024108886718750e-01 3.858035504817962646e-01 3.907607793807983398e-01 4.050611853599548340e-01 3.916159570217132568e-01 3.874378204345703125e-01 3.954356908798217773e-01 3.940649628639221191e-01 3.949232697486877441e-01 4.024704992771148682e-01 3.794420659542083740e-01 3.676626086235046387e-01 3.825879991054534912e-01 3.820534646511077881e-01 3.797287940979003906e-01 3.953391909599304199e-01
4.037531316280364990e-01 3.928039669990539551e-01 3.893103003501892090e-01 3.929068446159362793e-01 3.920288980007171631e-01 3.722366392612457275e-01 3.985048234462738037e-01 3.995643854141235352e-01 3.982859253883361816e-01 4.029929935932159424e-01 4.060342311859130859e-01 3.941563367843627930e-01 3.908926248550415039e-01 4.022908508777618408e-01 3.935371041297912598e-01 3.893445730209350586e-01 3.994412720203399658e-01 3.885621726512908936e-01 3.909338712692260742e-01 4.095191061496734619e-01
3.951299190521240234e-01 4.040297269821166992e-01 4.007530212402343750e-01 3.840627372264862061e-01 3.923041522502899170e-01 3.985091149806976318e-01 3.993565738201141357e-01 4.006727635860443115e-01 3.995855450630187988e-01 3.940806388854980469e-01 3.955573439598083496e-01 3.970455229282379150e-01 3.956979215145111084e-01 3.968731760978698730e-01 3.964672088623046875e-01 3.936358094215393066e-01 3.769113421440124512e-01 3.989303708076477051e-01 3.918567299842834473e-01 4.010502398014068604e-01
4.128409326076507568e-01 4.005903899669647217e-01 3.972997069358825684e-01 3.808167576789855957e-01 4.089298248291015625e-01 3.944307267665863037e-01 3.817899525165557861e-01 4.039579629898071289e-01 4.003809690475463867e-01 3.870599865913391113e-01 3.857523202896118164e-01 3.925148546695709229e-01 4.113415181636810303e-01 3.946343660354614258e-01 3.862515687942504883e-01 4.010410606861114502e-01 4.077352881431579590e-01 3.896026611328125000e-01 3.996508419513702393e-01 3.936574757099151611e-01
3.943739235401153564e-01 3.974867165088653564e-01 3.832556307315826416e-01 3.968453109264373779e-01 4.132018685340881348e-01 3.976409137248992920e-01 3.849025368690490723e-01 3.891995549201965332e-01 4.006381034851074219e-01 4.002909958362579346e-01 4.039719998836517334e-01 3.902946412563323975e-01 3.991409838199615479e-01 4.047774374485015869e-01 3.913166522979736328e-01 3.910042047500610352e-01 3.982637226581573486e-01 3.984085321426391602e-01 4.041356146335601807e-01 4.031086266040802002e-01
