2.406027168035507202e-03 5.680530797690153122e-03 1.321508083492517471e-02 1.885196752846240997e-02 2.162652462720870972e-02 2.114887163043022156e-02 2.176696993410587311e-02 2.820982597768306732e-02 2.926874533295631409e-02 2.884600684046745300e-02 2.684457972645759583e-02 2.733699232339859009e-02 2.823998779058456421e-02 3.009186498820781708e-02 2.538682334125041962e-02 3.001115471124649048e-02 2.342299744486808777e-02 2.228424325585365295e-02 2.778610028326511383e-02 2.182708308100700378e-02
2.195027656853199005e-02 2.358781732618808746e-02 1.997679844498634338e-02 2.297499962151050568e-02 2.202222496271133423e-02 1.922111026942729950e-02 2.180835045874118805e-02 2.196107432246208191e-02 2.107313089072704315e-02 2.701754495501518250e-02 2.271530590951442719e-02 2.233616635203361511e-02 2.248954586684703827e-02 2.196585014462471008e-02 2.259623818099498749e-02 2.349684014916419983e-02 2.126493863761425018e-02 2.223220467567443848e-02 2.112428471446037292e-02 2.037223242223262787e-02
2.315126545727252960e-02 1.874114759266376495e-02 2.371700666844844818e-02 2.133699320256710052e-02 2.212179265916347504e-02 2.397084049880504608e-02 2.349114231765270233e-02 2.310602553188800812e-02 1.982624456286430359e-02 1.863774657249450684e-02 1.991756074130535126e-02 2.071309275925159454e-02 2.041366323828697205e-02 2.153863199055194855e-02 2.049612253904342651e-02 2.201556973159313202e-02 2.018526941537857056e-02 2.233674190938472748e-02 2.099365182220935822e-02 2.408193238079547882e-02
1.940669305622577667e-02 2.201086841523647308e-02 1.829198375344276428e-02 2.426047809422016144e-02 2.103083953261375427e-02 2.289535664021968842e-02 1.919686049222946167e-02 2.118771895766258240e-02 2.053211629390716553e-02 1.955811493098735809e-02 2.019614726305007935e-02 2.063409797847270966e-02 2.035518363118171692e-02 2.021577209234237671e-02 1.969104260206222534e-02 2.013517729938030243e-02 2.182899974286556244e-02 2.521857991814613342e-02 2.020920626819133759e-02 1.900427415966987610e-02
2.054281719028949738e-02 2.079513482749462128e-02 2.329869568347930908e-02 1.838977076113224030e-02 2.075639553368091583e-02 2.069692872464656830e-02 1.960075460374355316e-02 1.905998773872852325e-02 1.854797080159187317e-02 2.057284116744995117e-02 1.974085532128810883e-02 1.958705857396125793e-02 2.276871167123317719e-02 1.876584067940711975e-02 2.097790874540805817e-02 1.934391446411609650e-02 1.976183056831359863e-02 2.504160813987255096e-02 1.786527410149574280e-02 2.029845863580703735e-02
2.091112360358238220e-02 1.826288551092147827e-02 2.050076052546501160e-02 1.812440343201160431e-02 1.882457360625267029e-02 2.138524875044822693e-02 2.006246708333492279e-02 2.240843884646892548e-02 1.952250488102436066e-02 1.965553499758243561e-02 2.424638159573078156e-02 2.023442275822162628e-02 1.886826567351818085e-02 2.057000063359737396e-02 1.785748824477195740e-02 1.995719410479068756e-02 2.215016074478626251e-02 2.743897773325443268e-02 2.081137523055076599e-02 2.240310236811637878e-02
1.953454501926898956e-02 2.049036696553230286e-02 2.015517279505729675e-02 2.155286073684692383e-02 1.831290312111377716e-02 1.890002749860286713e-02 1.925400085747241974e-02 2.267477661371231079e-02 2.201815694570541382e-02 1.901625841856002808e-02 2.155470475554466248e-02 2.035194635391235352e-02 1.862644404172897339e-02 2.006136812269687653e-02 1.797214895486831665e-02 1.939556561410427094e-02 2.068362198770046234e-02 2.062109857797622681e-02 1.939702033996582031e-02 1.998447813093662262e-02
2.021037042140960693e-02 1.835462078452110291e-02 2.246008254587650299e-02 1.709134131669998169e-02 2.030535228550434113e-02 1.895318180322647095e-02 1.827953383326530457e-02 2.176061086356639862e-02 1.981284841895103455e-02 2.158214896917343140e-02 2.047135308384895325e-02 2.211422659456729889e-02 2.458554320037364960e-02 1.865149475634098053e-02 1.818453148007392883e-02 1.910612545907497406e-02 2.457352727651596069e-02 2.243477664887905121e-02 2.124193683266639709e-02 1.931953802704811096e-02
2.096165716648101807e-02 2.265095710754394531e-02 2.052781172096729279e-02 2.044179476797580719e-02 1.777920871973037720e-02 2.265756763517856598e-02 2.117951028048992157e-02 1.806326396763324738e-02 1.722958683967590332e-02 2.020382881164550781e-02 1.839210279285907745e-02 2.220193855464458466e-02 2.310096099972724915e-02 1.906238496303558350e-02 2.156916633248329163e-02 1.803366653621196747e-02 2.099695242941379547e-02 1.831991411745548248e-02 1.937426812946796417e-02 1.873177848756313324e-02
2.109036408364772797e-02 1.832530647516250610e-02 1.975355297327041626e-02 1.982645317912101746e-02 2.021257579326629639e-02 2.039195969700813293e-02 1.865153387188911438e-02 1.701072230935096741e-02 2.078552171587944031e-02 1.855281740427017212e-02 1.867346279323101044e-02 2.028594911098480225e-02 2.166180312633514404e-02 2.245528250932693481e-02 1.744084618985652924e-02 1.899705268442630768e-02 1.955065317451953888e-02 1.882690191268920898e-02 1.983880624175071716e-02 1.831645704805850983e-02
