2.720007859170436859e-02 6.406291574239730835e-02 1.012092009186744690e-01 1.184716820716857910e-01 1.397278308868408203e-01 1.276739686727523804e-01 1.017512381076812744e-01 1.002804040908813477e-01 9.657908976078033447e-02 8.926309645175933838e-02 9.042101353406906128e-02 8.252380043268203735e-02 8.701658993959426880e-02 9.237729012966156006e-02 9.536235034465789795e-02 9.337230026721954346e-02 9.193585813045501709e-02 9.485066682100296021e-02 9.714113175868988037e-02 9.677461534738540649e-02
9.825900942087173462e-02 8.066066354513168335e-02 8.622747659683227539e-02 1.054595038294792175e-01 1.041718348860740662e-01 1.053692176938056946e-01 9.450408071279525757e-02 9.180431813001632690e-02 9.258732944726943970e-02 1.047023758292198181e-01 9.245345741510391235e-02 7.652959972620010376e-02 8.924895524978637695e-02 8.992532640695571899e-02 9.802257269620895386e-02 9.854620695114135742e-02 9.848900139331817627e-02 1.015752628445625305e-01 8.438605070114135742e-02 9.690748900175094604e-02
9.152057766914367676e-02 9.357524663209915161e-02 8.384517580270767212e-02 9.361183643341064453e-02 9.138793498277664185e-02 8.676800131797790527e-02 9.952211380004882812e-02 8.439189195632934570e-02 8.877147734165191650e-02 9.540197998285293579e-02 8.641774207353591919e-02 7.911010831594467163e-02 6.706096231937408447e-02 9.909375011920928955e-02 1.032531931996345520e-01 1.047836765646934509e-01 1.084597632288932800e-01 8.391281217336654663e-02 9.043903648853302002e-02 7.747673988342285156e-02
8.222996443510055542e-02 8.765804767608642578e-02 8.854749053716659546e-02 9.891119599342346191e-02 9.209135919809341431e-02 8.762250840663909912e-02 8.803769201040267944e-02 8.649568259716033936e-02 7.472443580627441406e-02 7.267679274082183838e-02 7.497946918010711670e-02 8.301807940006256104e-02 9.173574298620223999e-02 1.092205867171287537e-01 1.016488373279571533e-01 9.524391591548919678e-02 9.518550336360931396e-02 7.610639184713363647e-02 7.705733180046081543e-02 7.800256460905075073e-02
7.639124244451522827e-02 8.094057440757751465e-02 9.326644986867904663e-02 9.722404927015304565e-02 9.200895577669143677e-02 9.123876690864562988e-02 8.430874347686767578e-02 8.250772953033447266e-02 8.047323673963546753e-02 8.756888657808303833e-02 8.356896787881851196e-02 8.857319504022598267e-02 8.201456815004348755e-02 8.722047507762908936e-02 8.848863095045089722e-02 9.701783955097198486e-02 8.558513969182968140e-02 8.896695077419281006e-02 8.714792132377624512e-02 7.668216526508331299e-02
7.445625960826873779e-02 7.821864634752273560e-02 7.704222947359085083e-02 8.883930742740631104e-02 9.332059323787689209e-02 8.981623500585556030e-02 9.442967176437377930e-02 8.459969609975814819e-02 8.170802891254425049e-02 7.304392009973526001e-02 7.115808874368667603e-02 7.707504928112030029e-02 9.210738539695739746e-02 9.690493345260620117e-02 9.500326216220855713e-02 9.948273748159408569e-02 9.558439999818801880e-02 8.890945464372634888e-02 8.632428944110870361e-02 7.928286492824554443e-02
8.050338178873062134e-02 7.931754738092422485e-02 8.026732504367828369e-02 8.859013020992279053e-02 9.218215197324752808e-02 8.837463706731796265e-02 8.317219465970993042e-02 8.132617920637130737e-02 9.640165418386459351e-02 9.980423003435134888e-02 8.797691762447357178e-02 8.094636350870132446e-02 7.795295119285583496e-02 7.738507539033889771e-02 8.885154873132705688e-02 9.292815625667572021e-02 9.651322662830352783e-02 8.674567937850952148e-02 8.904972672462463379e-02 7.945482432842254639e-02
7.313281297683715820e-02 7.796100527048110962e-02 9.167543053627014160e-02 9.072135388851165771e-02 9.965281188488006592e-02 9.332235157489776611e-02 8.133064210414886475e-02 7.713171839714050293e-02 7.374239712953567505e-02 7.599113881587982178e-02 8.616886287927627563e-02 9.085095673799514771e-02 9.004443883895874023e-02 9.129080921411514282e-02 9.612311422824859619e-02 8.753152936697006226e-02 8.378514647483825684e-02 8.335550129413604736e-02 8.705032616853713989e-02 8.489483594894409180e-02
7.932855933904647827e-02 7.922647148370742798e-02 7.437305152416229248e-02 8.203022927045822144e-02 9.959853440523147583e-02 8.602114021778106689e-02 9.218877553939819336e-02 9.162768721580505371e-02 6.982610374689102173e-02 7.823879271745681763e-02 7.623764127492904663e-02 7.900321483612060547e-02 8.630515635013580322e-02 9.656082093715667725e-02 9.892045706510543823e-02 9.815341234207153320e-02 8.525091409683227539e-02 8.048339188098907471e-02 7.964722812175750732e-02 8.423474431037902832e-02
8.498638868331909180e-02 8.584714680910110474e-02 8.624843508005142212e-02 7.815454155206680298e-02 8.043389022350311279e-02 8.464308828115463257e-02 8.344827592372894287e-02 8.109271526336669922e-02 8.721306920051574707e-02 8.374837785959243774e-02 9.501419961452484131e-02 9.001248329877853394e-02 9.240901470184326172e-02 8.321274816989898682e-02 7.958906143903732300e-02 8.006334304809570312e-02 8.058834075927734375e-02 8.234060555696487427e-02 8.646818995475769043e-02 9.574348479509353638e-02
8.993115276098251343e-02 9.613393247127532959e-02 9.373295307159423828e-02 8.762574195861816406e-02 8.004803955554962158e-02 7.368618994951248169e-02 7.755098491907119751e-02 8.560456335544586182e-02 8.587815612554550171e-02 8.510243147611618042e-02 8.979164808988571167e-02 8.568172156810760498e-02 7.932883501052856445e-02 8.894658833742141724e-02 8.259648829698562622e-02 8.829224109649658203e-02 7.746490836143493652e-02 8.295203745365142822e-02 8.600833266973495483e-02 9.053407609462738037e-02
9.482101351022720337e-02 8.672882616519927979e-02 8.104752004146575928e-02 8.142427355051040649e-02 7.725741714239120483e-02 8.449936658143997192e-02 9.365069866180419922e-02 9.019991755485534668e-02 8.314017951488494873e-02 8.456113934516906738e-02 8.335366100072860718e-02 8.188512921333312988e-02 8.207637071609497070e-02 9.011950343847274780e-02 7.830909639596939087e-02 9.414381533861160278e-02 8.324701339006423950e-02 8.437142521142959595e-02 8.890542387962341309e-02 8.123978227376937866e-02
8.302801102399826050e-02 8.369433879852294922e-02 7.656190544366836548e-02 8.758902549743652344e-02 8.271152526140213013e-02 8.910115808248519897e-02 8.813890069723129272e-02 8.329430222511291504e-02 8.492545038461685181e-02 8.478447794914245605e-02 8.009581267833709717e-02 7.792074978351593018e-02 8.429582417011260986e-02 8.434270322322845459e-02 9.168071299791336060e-02 8.539804816246032715e-02 8.973045647144317627e-02 7.567149400711059570e-02 7.403391599655151367e-02 8.308855444192886353e-02
