2.443082863464951515e-03 6.144869141280651093e-03 1.242824364453554153e-02 1.820382848381996155e-02 1.919497735798358917e-02 2.408719249069690704e-02 2.487875893712043762e-02 2.633630856871604919e-02 2.697017602622509003e-02 2.838164009153842926e-02 2.720155194401741028e-02 3.266671299934387207e-02 2.743593603372573853e-02 3.597672656178474426e-02 3.807305917143821716e-02 2.864148467779159546e-02 3.097600489854812622e-02 3.151355311274528503e-02 3.153067454695701599e-02 3.476212173700332642e-02
2.977527678012847900e-02 2.984776720404624939e-02 2.869175001978874207e-02 3.263792768120765686e-02 3.232986852526664734e-02 2.803152613341808319e-02 3.238943591713905334e-02 3.010803088545799255e-02 3.283866494894027710e-02 2.607688121497631073e-02 3.040435723960399628e-02 3.124135732650756836e-02 3.257635608315467834e-02 2.693222649395465851e-02 3.334505110979080200e-02 3.142270073294639587e-02 2.600374631583690643e-02 2.907073684036731720e-02 3.299809619784355164e-02 3.327353671193122864e-02
2.874235250055789948e-02 3.067801706492900848e-02 2.727257832884788513e-02 2.681601978838443756e-02 2.596511319279670715e-02 2.901218459010124207e-02 2.795516699552536011e-02 3.448805585503578186e-02 2.850787900388240814e-02 3.153845295310020447e-02 2.917354740202426910e-02 3.236499801278114319e-02 3.056448698043823242e-02 2.857669629156589508e-02 2.861755713820457458e-02 2.596840448677539825e-02 2.855245955288410187e-02 3.058104962110519409e-02 2.789721451699733734e-02 2.890674956142902374e-02
3.270564228296279907e-02 3.541378676891326904e-02 2.981170639395713806e-02 2.882293052971363068e-02 3.221692144870758057e-02 2.507530711591243744e-02 3.350011631846427917e-02 2.751472592353820801e-02 2.941723167896270752e-02 2.855975925922393799e-02 3.398063406348228455e-02 2.835632860660552979e-02 2.657683752477169037e-02 3.121536597609519958e-02 2.905721403658390045e-02 2.884335629642009735e-02 2.758073434233665466e-02 3.234187141060829163e-02 3.013493679463863373e-02 2.714577503502368927e-02
3.234703093767166138e-02 3.477448970079421997e-02 2.626962214708328247e-02 2.910031192004680634e-02 2.831410802900791168e-02 2.796885371208190918e-02 2.867157757282257080e-02 2.934350073337554932e-02 2.736417390406131744e-02 2.954272180795669556e-02 3.136572614312171936e-02 3.133313357830047607e-02 3.160051256418228149e-02 3.103561885654926300e-02 2.897743321955204010e-02 3.504505753517150879e-02 2.656322158873081207e-02 2.993570826947689056e-02 3.177935257554054260e-02 2.936040423810482025e-02
2.660918422043323517e-02 3.404975682497024536e-02 3.113080561161041260e-02 2.838011831045150757e-02 2.954697981476783752e-02 3.055611811578273773e-02 2.886639349162578583e-02 3.032835759222507477e-02 2.846617251634597778e-02 3.021421097218990326e-02 2.642435953021049500e-02 2.556576766073703766e-02 3.308594971895217896e-02 2.787160128355026245e-02 2.779055014252662659e-02 3.100397996604442596e-02 2.997988276183605194e-02 3.086655214428901672e-02 2.902437560260295868e-02 3.240719810128211975e-02
2.964937873184680939e-02 2.421175315976142883e-02 2.755801565945148468e-02 3.207442909479141235e-02 2.627453207969665527e-02 2.976205199956893921e-02 2.654547616839408875e-02 3.025883994996547699e-02 2.635418064892292023e-02 3.001270070672035217e-02 2.905143983662128448e-02 2.959308028221130371e-02 2.710046246647834778e-02 2.639111317694187164e-02 2.829098328948020935e-02 3.007529675960540771e-02 2.883621677756309509e-02 3.293994814157485962e-02 2.727038227021694183e-02 2.691614255309104919e-02
2.844809181988239288e-02 2.715670876204967499e-02 3.481388837099075317e-02 2.608463168144226074e-02 2.523775957524776459e-02 3.234598785638809204e-02 2.724353596568107605e-02 3.001643158495426178e-02 3.113611973822116852e-02 3.148552775382995605e-02 3.458485379815101624e-02 2.591040730476379395e-02 3.001095354557037354e-02 3.017162904143333435e-02 2.750823833048343658e-02 2.875038608908653259e-02 3.023629263043403625e-02 2.987660095095634460e-02 2.916407026350498199e-02 3.511348366737365723e-02
2.709629572927951813e-02 2.660883776843547821e-02 2.840901724994182587e-02 2.680965512990951538e-02 2.622501738369464874e-02 2.949578873813152313e-02 2.831624262034893036e-02 2.498906105756759644e-02 2.563484944403171539e-02 3.363826125860214233e-02 2.647068910300731659e-02 3.318128362298011780e-02 3.443443402647972107e-02 3.022651933133602142e-02 2.682482637465000153e-02 3.224921971559524536e-02 3.464251756668090820e-02 3.172285482287406921e-02 2.941934391856193542e-02 3.010970726609230042e-02
2.651311084628105164e-02 2.891535311937332153e-02 2.853159420192241669e-02 2.885847352445125580e-02 2.926591783761978149e-02 2.385848574340343475e-02 3.082551248371601105e-02 2.979785948991775513e-02 2.840262465178966522e-02 3.053274750709533691e-02 2.785404771566390991e-02 3.433839604258537292e-02 2.762009017169475555e-02 3.209210559725761414e-02 3.414171561598777771e-02 3.171056509017944336e-02 3.151121735572814941e-02 2.775916829705238342e-02 2.590913884341716766e-02 2.966268919408321381e-02
