2.477769739925861359e-02 6.133205071091651917e-02 1.165325939655303955e-01 1.506801396608352661e-01 1.856179237365722656e-01 2.156360298395156860e-01 2.421534955501556396e-01 2.651472985744476318e-01 2.909192740917205811e-01 2.834261059761047363e-01 3.060791790485382080e-01 3.163114190101623535e-01 3.247906565666198730e-01 3.256820440292358398e-01 3.420799374580383301e-01 3.495153784751892090e-01 3.561287522315979004e-01 3.635930716991424561e-01 3.562027513980865479e-01 3.733708560466766357e-01
3.819026648998260498e-01 3.650752902030944824e-01 3.767253160476684570e-01 3.749656081199645996e-01 3.822522759437561035e-01 3.846671879291534424e-01 3.847853541374206543e-01 3.887581527233123779e-01 3.760086297988891602e-01 3.788740932941436768e-01 3.871416449546813965e-01 3.895958364009857178e-01 3.915929198265075684e-01 3.935939967632293701e-01 3.941849172115325928e-01 3.968164026737213135e-01 3.940392732620239258e-01 3.969010412693023682e-01 4.033127427101135254e-01 3.932127058506011963e-01
4.091019630432128906e-01 3.888563513755798340e-01 3.952186703681945801e-01 4.104293584823608398e-01 4.020712971687316895e-01 4.085593521595001221e-01 4.071038365364074707e-01 4.027627706527709961e-01 3.914338946342468262e-01 3.980499804019927979e-01 4.070443212985992432e-01 3.973260223865509033e-01 4.120618999004364014e-01 3.871920108795166016e-01 4.115207791328430176e-01 4.143115282058715820e-01 4.072075486183166504e-01 4.160577654838562012e-01 4.114322066307067871e-01 3.952264785766601562e-01
4.028138220310211182e-01 4.176099896430969238e-01 4.153831005096435547e-01 4.222534894943237305e-01 4.140435159206390381e-01 4.088471531867980957e-01 4.199027121067047119e-01 4.230502247810363770e-01 4.088746905326843262e-01 4.264166653156280518e-01 4.230311512947082520e-01 4.188291430473327637e-01 4.115245044231414795e-01 4.100030064582824707e-01 4.222842454910278320e-01 4.127243757247924805e-01 4.123219847679138184e-01 4.247093796730041504e-01 4.207601845264434814e-01 4.208653867244720459e-01
4.190158247947692871e-01 4.283185899257659912e-01 4.238682985305786133e-01 4.237560331821441650e-01 4.235204160213470459e-01 4.204560220241546631e-01 4.224916696548461914e-01 4.242820143699645996e-01 4.153069853782653809e-01 4.167746305465698242e-01 4.234618544578552246e-01 4.228472411632537842e-01 4.267836213111877441e-01 4.258640110492706299e-01 4.297006726264953613e-01 4.288187026977539062e-01 4.161298274993896484e-01 4.213544726371765137e-01 4.254053235054016113e-01 4.120539724826812744e-01
4.280220866203308105e-01 4.331553578376770020e-01 4.307075738906860352e-01 4.262655973434448242e-01 4.050031602382659912e-01 4.331450164318084717e-01 4.224020838737487793e-01 4.272118210792541504e-01 4.210230708122253418e-01 4.150384962558746338e-01 4.321597218513488770e-01 4.334714412689208984e-01 4.348897933959960938e-01 4.365816414356231689e-01 4.219672083854675293e-01 4.244414269924163818e-01 4.220957458019256592e-01 4.197453856468200684e-01 4.252701401710510254e-01 4.314482212066650391e-01
4.329532384872436523e-01 4.403454363346099854e-01 4.166526496410369873e-01 4.314806759357452393e-01 4.261545538902282715e-01 4.316220879554748535e-01 4.248992204666137695e-01 4.304185807704925537e-01 4.309463202953338623e-01 4.373446106910705566e-01 4.278501868247985840e-01 4.235835969448089600e-01 4.144428968429565430e-01 4.313207864761352539e-01 4.343022406101226807e-01 4.325707256793975830e-01 4.416245222091674805e-01 4.351217448711395264e-01 4.386247098445892334e-01 4.222044944763183594e-01
4.349118769168853760e-01 4.338890314102172852e-01 4.322311580181121826e-01 4.266326427459716797e-01 4.203626811504364014e-01 4.410725831985473633e-01 4.374660551548004150e-01 4.205110371112823486e-01 4.338892996311187744e-01 4.339936673641204834e-01 4.281274974346160889e-01 4.372155368328094482e-01 4.379146695137023926e-01 4.384446144104003906e-01 4.356901645660400391e-01 4.343881011009216309e-01 4.351173341274261475e-01 4.231715202331542969e-01 4.397399425506591797e-01 4.162977933883666992e-01
4.380214214324951172e-01 4.344785511493682861e-01 4.337926805019378662e-01 4.393875896930694580e-01 4.163897037506103516e-01 4.398886263370513916e-01 4.242297708988189697e-01 4.415629804134368896e-01 4.365490674972534180e-01 4.340296089649200439e-01 4.267969131469726562e-01 4.387746751308441162e-01 4.244635701179504395e-01 4.369825124740600586e-01 4.405280649662017822e-01 4.222845137119293213e-01 4.258089065551757812e-01 4.375006556510925293e-01 4.431289732456207275e-01 4.366154372692108154e-01
4.308111965656280518e-01 4.462077915668487549e-01 4.413003623485565186e-01 4.410103559494018555e-01 4.397125840187072754e-01 4.423024058341979980e-01 4.446733295917510986e-01 4.260977208614349365e-01 4.364173114299774170e-01 4.439044296741485596e-01 4.217724204063415527e-01 4.448191225528717041e-01 4.264373183250427246e-01 4.391739964485168457e-01 4.366433620452880859e-01 4.438284337520599365e-01 4.384820163249969482e-01 4.353653490543365479e-01 4.424322843551635742e-01 4.426632225513458252e-01
