2.437292225658893585e-02 6.376609206199645996e-02 1.125998049974441528e-01 1.554767489433288574e-01 1.798684746026992798e-01 2.088054120540618896e-01 2.544801831245422363e-01 2.742199003696441650e-01 2.875160276889801025e-01 2.853265404701232910e-01 3.122895658016204834e-01 3.044846653938293457e-01 3.209805488586425781e-01 3.224341869354248047e-01 3.289006352424621582e-01 3.469653725624084473e-01 3.442468047142028809e-01 3.458600938320159912e-01 3.463454544544219971e-01 3.442295193672180176e-01
3.570693135261535645e-01 3.702378571033477783e-01 3.755684792995452881e-01 3.737805783748626709e-01 3.695975542068481445e-01 3.764419555664062500e-01 3.646814227104187012e-01 3.668186962604522705e-01 3.869595527648925781e-01 3.848275840282440186e-01 3.891166150569915771e-01 3.771576881408691406e-01 3.803299963474273682e-01 3.676921427249908447e-01 3.758351802825927734e-01 3.832581937313079834e-01 3.828826248645782471e-01 3.794504404067993164e-01 3.803497850894927979e-01 3.971051275730133057e-01
3.948369026184082031e-01 3.864039480686187744e-01 3.851525187492370605e-01 3.833027184009552002e-01 3.948003649711608887e-01 3.887737989425659180e-01 3.948964476585388184e-01 3.867353200912475586e-01 3.910326957702636719e-01 3.909062743186950684e-01 4.000646471977233887e-01 3.973873257637023926e-01 3.908963799476623535e-01 3.889849781990051270e-01 3.825664818286895752e-01 4.037479758262634277e-01 3.915351629257202148e-01 3.924480080604553223e-01 3.965093791484832764e-01 3.867822289466857910e-01
3.890345990657806396e-01 3.971890807151794434e-01 4.055516123771667480e-01 3.940120041370391846e-01 3.974432349205017090e-01 3.949031233787536621e-01 3.914063274860382080e-01 3.975329101085662842e-01 4.088144600391387939e-01 4.024969935417175293e-01 3.993412256240844727e-01 4.062935411930084229e-01 3.922362327575683594e-01 3.963808119297027588e-01 4.068987965583801270e-01 3.938867449760437012e-01 4.009801745414733887e-01 4.006501436233520508e-01 4.034885466098785400e-01 3.997918367385864258e-01
4.037781059741973877e-01 3.923203647136688232e-01 4.024065434932708740e-01 4.142841398715972900e-01 4.046049416065216064e-01 4.044854342937469482e-01 3.993904590606689453e-01 4.042558073997497559e-01 3.975947797298431396e-01 3.953818380832672119e-01 3.972315788269042969e-01 4.056275784969329834e-01 4.097427725791931152e-01 4.132601022720336914e-01 4.067048728466033936e-01 4.051080942153930664e-01 4.109498262405395508e-01 3.969839513301849365e-01 4.138289391994476318e-01 4.028364121913909912e-01
3.993553221225738525e-01 4.097590148448944092e-01 4.046621322631835938e-01 3.946932256221771240e-01 4.098751246929168701e-01 4.050655663013458252e-01 4.090432226657867432e-01 4.083456099033355713e-01 4.055403172969818115e-01 3.971288502216339111e-01 4.081838130950927734e-01 4.123925864696502686e-01 3.965651392936706543e-01 4.158484935760498047e-01 3.972721397876739502e-01 4.003621935844421387e-01 4.159573912620544434e-01 4.159516990184783936e-01 4.072523415088653564e-01 4.131955504417419434e-01
4.117172360420227051e-01 4.206403195858001709e-01 4.101016521453857422e-01 4.141033291816711426e-01 4.073058366775512695e-01 4.138824939727783203e-01 4.151521027088165283e-01 4.088072776794433594e-01 4.134587943553924561e-01 4.160807132720947266e-01 4.123825430870056152e-01 4.132394790649414062e-01 4.244510233402252197e-01 4.139652252197265625e-01 4.108589887619018555e-01 4.204913675785064697e-01 4.213257730007171631e-01 3.968264460563659668e-01 4.148813784122467041e-01 4.067778289318084717e-01
4.205970466136932373e-01 4.102889299392700195e-01 4.098998606204986572e-01 4.113579392433166504e-01 4.026094973087310791e-01 3.983897864818572998e-01 4.234344065189361572e-01 4.160725474357604980e-01 4.177314341068267822e-01 4.152816832065582275e-01 4.166229963302612305e-01 4.211509227752685547e-01 4.197014868259429932e-01 4.187217056751251221e-01 4.005989730358123779e-01 4.138539731502532959e-01 4.168653488159179688e-01 4.093137383460998535e-01 3.927293717861175537e-01 4.057790040969848633e-01
4.167843759059906006e-01 4.176415801048278809e-01 4.064842164516448975e-01 4.071698784828186035e-01 4.167827665805816650e-01 4.191883802413940430e-01 4.169096946716308594e-01 4.257519245147705078e-01 4.164634644985198975e-01 4.222502410411834717e-01 4.172728061676025391e-01 4.101336002349853516e-01 4.177642762660980225e-01 4.091922938823699951e-01 4.117085337638854980e-01 4.171760380268096924e-01 4.211404025554656982e-01 4.157663583755493164e-01 4.119706749916076660e-01 4.132255613803863525e-01
4.163756370544433594e-01 4.236158728599548340e-01 4.142642319202423096e-01 4.256187379360198975e-01 4.160545170307159424e-01 4.081386923789978027e-01 4.231461882591247559e-01 4.241433143615722656e-01 4.219358563423156738e-01 4.167477786540985107e-01 4.176525175571441650e-01 4.192370772361755371e-01 4.227855801582336426e-01 4.092896282672882080e-01 4.203816652297973633e-01 4.193527698516845703e-01 4.205949902534484863e-01 4.165641963481903076e-01 4.090553224086761475e-01 4.194286465644836426e-01
