2.991736866533756256e-02 6.475146114826202393e-02 1.245706304907798767e-01 1.430354714393615723e-01 1.941600441932678223e-01 2.473276108503341675e-01 2.226881086826324463e-01 2.700440585613250732e-01 2.881188392639160156e-01 3.126678764820098877e-01 3.158553540706634521e-01 3.312458693981170654e-01 3.420542478561401367e-01 3.329004645347595215e-01 3.538437783718109131e-01 3.348947167396545410e-01 3.274618983268737793e-01 3.560626804828643799e-01 3.651548624038696289e-01 3.504006266593933105e-01
3.659666478633880615e-01 3.751835525035858154e-01 3.775533437728881836e-01 3.681085109710693359e-01 3.811559379100799561e-01 3.896519243717193604e-01 3.878668844699859619e-01 3.669358491897583008e-01 3.883529007434844971e-01 3.826244473457336426e-01 3.887816667556762695e-01 3.937582969665527344e-01 3.915910124778747559e-01 3.840895891189575195e-01 3.891531825065612793e-01 4.046281874179840088e-01 3.947056233882904053e-01 3.933679163455963135e-01 3.671121299266815186e-01 3.942869603633880615e-01
4.021401107311248779e-01 4.033753573894500732e-01 4.140340983867645264e-01 3.974351882934570312e-01 3.995847105979919434e-01 4.045383632183074951e-01 3.893987536430358887e-01 4.109527170658111572e-01 4.196258783340454102e-01 4.149784743785858154e-01 4.201677739620208740e-01 4.032058417797088623e-01 4.015705585479736328e-01 4.121705591678619385e-01 4.000629186630249023e-01 3.829187750816345215e-01 4.167592227458953857e-01 4.200738072395324707e-01 4.082103669643402100e-01 4.146853387355804443e-01
4.085668027400970459e-01 4.109175205230712891e-01 4.087132513523101807e-01 4.025860130786895752e-01 4.179776906967163086e-01 4.105527997016906738e-01 4.200779795646667480e-01 4.162915050983428955e-01 4.132561385631561279e-01 4.148514270782470703e-01 4.037025868892669678e-01 3.976937830448150635e-01 4.273284077644348145e-01 3.993083834648132324e-01 4.137172400951385498e-01 4.081105887889862061e-01 4.085675179958343506e-01 4.085012376308441162e-01 4.357298910617828369e-01 4.194618463516235352e-01
4.160891175270080566e-01 4.330294430255889893e-01 3.958649337291717529e-01 4.081795811653137207e-01 4.154541492462158203e-01 4.168908894062042236e-01 4.134690463542938232e-01 4.255638122558593750e-01 4.133387804031372070e-01 4.081918299198150635e-01 4.308230280876159668e-01 4.105285704135894775e-01 4.275044500827789307e-01 4.250778555870056152e-01 4.309330582618713379e-01 4.127540886402130127e-01 4.074137806892395020e-01 4.287122488021850586e-01 4.212944507598876953e-01 4.266317486763000488e-01
4.328711330890655518e-01 4.302066266536712646e-01 4.295313954353332520e-01 4.155781865119934082e-01 4.359068572521209717e-01 4.258182048797607422e-01 4.222019910812377930e-01 4.360751807689666748e-01 4.228644371032714844e-01 4.363108277320861816e-01 4.094022512435913086e-01 4.190545082092285156e-01 4.258201122283935547e-01 4.315422773361206055e-01 4.303885996341705322e-01 4.098716378211975098e-01 4.223304986953735352e-01 4.335273206233978271e-01 4.267639219760894775e-01 4.272153675556182861e-01
4.187332689762115479e-01 4.321157932281494141e-01 4.357288181781768799e-01 4.001246690750122070e-01 4.361308515071868896e-01 4.325307905673980713e-01 4.228560924530029297e-01 4.457326531410217285e-01 4.263235032558441162e-01 4.280426502227783203e-01 4.239103794097900391e-01 4.325300157070159912e-01 4.486281275749206543e-01 4.136419296264648438e-01 4.249252080917358398e-01 4.349682629108428955e-01 4.197252690792083740e-01 4.368091225624084473e-01 4.313324987888336182e-01 4.329715967178344727e-01
4.383529722690582275e-01 4.209126234054565430e-01 4.283920824527740479e-01 4.275722503662109375e-01 4.308150410652160645e-01 4.356894493103027344e-01 4.338276684284210205e-01 4.285635054111480713e-01 4.420574903488159180e-01 4.218123555183410645e-01 4.368889629840850830e-01 4.338340163230895996e-01 4.297672212123870850e-01 4.296225309371948242e-01 4.300468266010284424e-01 4.416811466217041016e-01 4.425512850284576416e-01 4.121918380260467529e-01 4.305599629878997803e-01 4.035601019859313965e-01
4.426825046539306641e-01 4.230171144008636475e-01 4.178842604160308838e-01 4.134197533130645752e-01 4.331071078777313232e-01 4.362272024154663086e-01 4.389279484748840332e-01 4.392526745796203613e-01 4.365213215351104736e-01 4.356835782527923584e-01 4.318913817405700684e-01 4.219063818454742432e-01 4.274387359619140625e-01 4.357813298702239990e-01 4.364602565765380859e-01 4.393492341041564941e-01 4.412154853343963623e-01 4.332041144371032715e-01 4.346822202205657959e-01 4.361448287963867188e-01
4.436641037464141846e-01 4.373652338981628418e-01 4.270392656326293945e-01 4.424635171890258789e-01 4.352507591247558594e-01 4.390132725238800049e-01 4.286641478538513184e-01 4.431440532207489014e-01 4.379808306694030762e-01 4.314110279083251953e-01 4.313250780105590820e-01 4.389769136905670166e-01 4.368619620800018311e-01 4.367720484733581543e-01 4.384001791477203369e-01 4.383412599563598633e-01 4.310714006423950195e-01 4.070749282836914062e-01 4.428871572017669678e-01 4.384379088878631592e-01
