2.301746234297752380e-02 6.481453776359558105e-02 1.041822656989097595e-01 1.471096277236938477e-01 1.815410852432250977e-01 2.237091213464736938e-01 2.530895769596099854e-01 2.517341375350952148e-01 2.694693803787231445e-01 2.781479656696319580e-01 3.229868710041046143e-01 3.103537559509277344e-01 3.450935781002044678e-01 3.402869701385498047e-01 3.469231724739074707e-01 3.566756248474121094e-01 3.490333557128906250e-01 3.525692224502563477e-01 3.595897555351257324e-01 3.692677915096282959e-01
3.767926394939422607e-01 3.722913861274719238e-01 3.868498206138610840e-01 3.849642276763916016e-01 3.850703835487365723e-01 3.877972066402435303e-01 3.913747668266296387e-01 3.855034708976745605e-01 3.860224783420562744e-01 3.829441368579864502e-01 3.865253329277038574e-01 3.846822082996368408e-01 4.008136093616485596e-01 3.716079592704772949e-01 3.996722698211669922e-01 3.881237506866455078e-01 3.947599232196807861e-01 4.037205278873443604e-01 4.021404087543487549e-01 3.975462019443511963e-01
4.067068994045257568e-01 4.017242491245269775e-01 4.054153263568878174e-01 4.097265303134918213e-01 3.937819600105285645e-01 3.926792442798614502e-01 4.046059846878051758e-01 4.168148636817932129e-01 4.095096588134765625e-01 4.104911386966705322e-01 4.083965718746185303e-01 4.065872132778167725e-01 4.079706370830535889e-01 4.122498035430908203e-01 4.134131968021392822e-01 4.009691774845123291e-01 4.133265018463134766e-01 4.109368622303009033e-01 4.084512591361999512e-01 4.204373955726623535e-01
4.110906422138214111e-01 4.101330637931823730e-01 4.034586846828460693e-01 4.167703986167907715e-01 4.152284562587738037e-01 4.069747924804687500e-01 4.179441928863525391e-01 4.238456487655639648e-01 4.100677073001861572e-01 4.154616296291351318e-01 4.129757583141326904e-01 3.838944733142852783e-01 4.189286530017852783e-01 4.191930890083312988e-01 4.203911721706390381e-01 4.126148223876953125e-01 4.194692969322204590e-01 4.090543985366821289e-01 4.113922417163848877e-01 4.044645130634307861e-01
4.279607534408569336e-01 4.061312079429626465e-01 4.229824244976043701e-01 4.211022853851318359e-01 4.238511323928833008e-01 4.251036942005157471e-01 4.251562952995300293e-01 4.193078279495239258e-01 4.222807586193084717e-01 4.221511483192443848e-01 4.289474487304687500e-01 4.240891337394714355e-01 4.295533597469329834e-01 4.338507652282714844e-01 4.117893278598785400e-01 4.226976335048675537e-01 4.268380403518676758e-01 4.264605045318603516e-01 4.192217290401458740e-01 4.282906353473663330e-01
4.279016554355621338e-01 4.166035056114196777e-01 4.181932806968688965e-01 4.144043028354644775e-01 4.279609620571136475e-01 4.131610095500946045e-01 4.283040761947631836e-01 4.275346398353576660e-01 4.319623410701751709e-01 4.320613145828247070e-01 4.116679430007934570e-01 4.284950792789459229e-01 4.299844205379486084e-01 4.075740873813629150e-01 4.285881817340850830e-01 4.293914735317230225e-01 4.195227324962615967e-01 4.336953759193420410e-01 4.292889237403869629e-01 4.201237261295318604e-01
4.338627755641937256e-01 4.247774779796600342e-01 4.285406172275543213e-01 4.187550246715545654e-01 4.409191310405731201e-01 4.220452606678009033e-01 4.396867156028747559e-01 4.207483828067779541e-01 4.304338097572326660e-01 4.145589768886566162e-01 4.339526593685150146e-01 4.298127889633178711e-01 4.232154786586761475e-01 4.248732626438140869e-01 4.303575158119201660e-01 4.255447685718536377e-01 4.331267476081848145e-01 4.380011558532714844e-01 4.313242435455322266e-01 4.299053847789764404e-01
4.157747924327850342e-01 4.346749186515808105e-01 4.218484759330749512e-01 4.186322689056396484e-01 4.289223253726959229e-01 4.255096614360809326e-01 4.249904751777648926e-01 4.371045529842376709e-01 4.292521476745605469e-01 4.338338673114776611e-01 4.315479099750518799e-01 4.373522400856018066e-01 4.251641929149627686e-01 4.201506078243255615e-01 4.356658160686492920e-01 4.344014525413513184e-01 4.258830845355987549e-01 4.351426959037780762e-01 4.262205362319946289e-01 4.338731765747070312e-01
4.458521902561187744e-01 4.320010840892791748e-01 4.314067363739013672e-01 4.354487359523773193e-01 4.421319365501403809e-01 4.390721321105957031e-01 4.274415373802185059e-01 4.384301006793975830e-01 4.352058768272399902e-01 4.331125319004058838e-01 4.336512684822082520e-01 4.409643411636352539e-01 4.276280701160430908e-01 4.333019256591796875e-01 4.371550679206848145e-01 4.427743852138519287e-01 4.351414442062377930e-01 4.259169399738311768e-01 4.297986328601837158e-01 4.406420290470123291e-01
4.303170740604400635e-01 4.259248375892639160e-01 4.322697222232818604e-01 4.413104057312011719e-01 4.315151274204254150e-01 4.365869760513305664e-01 4.283558428287506104e-01 4.391400218009948730e-01 4.397043287754058838e-01 4.364955425262451172e-01 4.418134093284606934e-01 4.389224350452423096e-01 4.383816719055175781e-01 4.382169842720031738e-01 4.340601563453674316e-01 4.361622631549835205e-01 4.306055903434753418e-01 4.355609416961669922e-01 4.366162419319152832e-01 4.417164027690887451e-01
4.298618137836456299e-01 4.371038377285003662e-01 4.450189173221588135e-01 4.387041330337524414e-01 4.337749779224395752e-01 4.444789588451385498e-01 4.389247000217437744e-01 4.405667185783386230e-01 4.486897587776184082e-01 4.354073703289031982e-01 4.470480680465698242e-01 4.415653944015502930e-01 4.334982633590698242e-01 4.310140013694763184e-01 4.400207400321960449e-01 4.219209551811218262e-01 4.471442401409149170e-01 4.401639401912689209e-01 4.405834972858428955e-01 4.306984543800354004e-01
4.423139393329620361e-01 4.433483183383941650e-01 4.418384730815887451e-01 4.396240413188934326e-01 4.433274865150451660e-01 4.455371499061584473e-01 4.395218789577484131e-01 4.324203133583068848e-01 4.377697706222534180e-01 4.287840127944946289e-01 4.427249431610107422e-01 4.457472264766693115e-01 4.394778311252593994e-01 4.484371840953826904e-01 4.358735978603363037e-01 4.385491907596588135e-01 4.441791772842407227e-01 4.473274350166320801e-01 4.419343471527099609e-01 4.477082490921020508e-01
4.446847140789031982e-01 4.426677525043487549e-01 4.351811408996582031e-01 4.449695050716400146e-01 4.365741014480590820e-01 4.436503946781158447e-01 4.460113644599914551e-01 4.423541724681854248e-01 4.373482763767242432e-01 4.472883939743041992e-01 4.374113380908966064e-01 4.333557188510894775e-01 4.438298940658569336e-01 4.451523423194885254e-01 4.423992931842803955e-01 4.385476410388946533e-01 4.494291543960571289e-01 4.484623968601226807e-01 4.377450942993164062e-01 4.498237073421478271e-01
4.403643012046813965e-01 4.265760183334350586e-01 4.413240849971771240e-01 4.467007815837860107e-01 4.440663754940032959e-01 4.515735208988189697e-01 4.428849518299102783e-01 4.514427185058593750e-01 4.415580034255981445e-01 4.373437762260437012e-01 4.536970555782318115e-01 4.494284391403198242e-01 4.367994666099548340e-01 4.461528062820434570e-01 4.474752545356750488e-01 4.529336094856262207e-01 4.368432760238647461e-01 4.359568655490875244e-01 4.477936625480651855e-01 4.322656095027923584e-01
