3.135990118607878685e-03 6.292568985372781754e-03 1.167868357151746750e-02 1.714933663606643677e-02 1.884266920387744904e-02 2.862471714615821838e-02 2.740444801747798920e-02 2.911630645394325256e-02 2.820239774882793427e-02 3.043696284294128418e-02 3.671048581600189209e-02 3.551796451210975647e-02 3.686768934130668640e-02 3.762036561965942383e-02 3.545859828591346741e-02 3.785344958305358887e-02 3.869701176881790161e-02 3.643906489014625549e-02 3.946512565016746521e-02 4.057611525058746338e-02
4.065437614917755127e-02 4.298631846904754639e-02 4.061236232519149780e-02 4.140638932585716248e-02 4.606254026293754578e-02 4.438375309109687805e-02 4.579709842801094055e-02 4.076373204588890076e-02 4.021452739834785461e-02 4.001057893037796021e-02 4.358894750475883484e-02 4.022000357508659363e-02 4.722832143306732178e-02 4.069714620709419250e-02 4.874338954687118530e-02 4.163825139403343201e-02 4.443113133311271667e-02 4.341195896267890930e-02 4.846204817295074463e-02 4.752995446324348450e-02
5.726213008165359497e-02 4.695075005292892456e-02 4.312698915600776672e-02 4.284041747450828552e-02 4.370386153459548950e-02 4.754067212343215942e-02 3.988941386342048645e-02 4.395095631480216980e-02 4.390013590455055237e-02 4.222109541296958923e-02 3.958789259195327759e-02 4.630025848746299744e-02 3.980465605854988098e-02 4.233127832412719727e-02 4.049102962017059326e-02 4.416107386350631714e-02 4.422624781727790833e-02 4.484505951404571533e-02 4.219610989093780518e-02 4.580641537904739380e-02
5.945730954408645630e-02 4.209657385945320129e-02 5.269649252295494080e-02 4.324954375624656677e-02 4.807284846901893616e-02 4.752216115593910217e-02 4.409126564860343933e-02 4.151621088385581970e-02 4.606445133686065674e-02 5.420062318444252014e-02 4.078304395079612732e-02 4.242463409900665283e-02 4.881287366151809692e-02 4.595727846026420593e-02 4.346195235848426819e-02 4.673802480101585388e-02 4.703728109598159790e-02 4.768316820263862610e-02 4.774108156561851501e-02 4.307104274630546570e-02
4.703963547945022583e-02 4.195059835910797119e-02 4.529903084039688110e-02 5.217854678630828857e-02 5.212748423218727112e-02 5.125333741307258606e-02 4.133380949497222900e-02 4.423407465219497681e-02 4.398274049162864685e-02 4.180553928017616272e-02 4.228281602263450623e-02 4.772189632058143616e-02 4.667897149920463562e-02 4.282518848776817322e-02 4.482855647802352905e-02 4.718887805938720703e-02 4.456445574760437012e-02 4.066953435540199280e-02 5.353245884180068970e-02 4.469435662031173706e-02
4.186368733644485474e-02 5.464421585202217102e-02 5.034017190337181091e-02 4.644494503736495972e-02 4.466770216822624207e-02 4.459838196635246277e-02 4.839594289660453796e-02 4.491961002349853516e-02 4.737340658903121948e-02 4.896005988121032715e-02 4.996000602841377258e-02 4.482319205999374390e-02 4.351841658353805542e-02 4.384308680891990662e-02 5.319876223802566528e-02 4.594370722770690918e-02 4.693342372775077820e-02 5.125024914741516113e-02 4.321717098355293274e-02 4.425690323114395142e-02
4.799750074744224548e-02 4.973346367478370667e-02 4.275798797607421875e-02 4.499931260943412781e-02 4.168644174933433533e-02 4.421586915850639343e-02 4.483962804079055786e-02 4.421680048108100891e-02 4.472737014293670654e-02 4.372658208012580872e-02 4.693627730011940002e-02 5.213704705238342285e-02 5.089259147644042969e-02 4.503899440169334412e-02 5.087217316031455994e-02 5.108363181352615356e-02 4.538600519299507141e-02 4.246859997510910034e-02 5.053713172674179077e-02 4.696941375732421875e-02
4.428173601627349854e-02 4.666917771100997925e-02 4.753288254141807556e-02 4.134261608123779297e-02 5.002422258257865906e-02 4.817155003547668457e-02 4.226296022534370422e-02 5.232998728752136230e-02 4.051990807056427002e-02 4.384146630764007568e-02 4.742461442947387695e-02 4.319018498063087463e-02 5.037136748433113098e-02 4.294901713728904724e-02 5.028854683041572571e-02 5.392177775502204895e-02 4.892708361148834229e-02 5.304570123553276062e-02 4.834087193012237549e-02 4.182771593332290649e-02
4.626214131712913513e-02 5.311204865574836731e-02 4.554672539234161377e-02 4.768873378634452820e-02 4.893801361322402954e-02 5.001525953412055969e-02 4.778538644313812256e-02 4.561375454068183899e-02 5.147032067179679871e-02 4.854019731283187866e-02 4.653378203511238098e-02 4.503015428781509399e-02 4.760364815592765808e-02 4.217080399394035339e-02 4.660166427493095398e-02 4.915023967623710632e-02 4.773957282304763794e-02 5.030357837677001953e-02 4.596502333879470825e-02 4.502550140023231506e-02
4.737177118659019470e-02 4.335568100214004517e-02 4.657613113522529602e-02 4.603036865592002869e-02 5.402734875679016113e-02 4.304165020585060120e-02 4.352859407663345337e-02 4.545198380947113037e-02 4.749250784516334534e-02 4.952121898531913757e-02 4.780322313308715820e-02 4.449385777115821838e-02 4.703664034605026245e-02 4.440101608633995056e-02 5.908744409680366516e-02 5.215929821133613586e-02 4.340865090489387512e-02 4.735174030065536499e-02 4.528069123625755310e-02 4.564631357789039612e-02
