2.559388615190982819e-02 6.281686574220657349e-02 1.054711565375328064e-01 1.603702157735824585e-01 1.950747370719909668e-01 1.993493586778640747e-01 2.212430685758590698e-01 2.578456401824951172e-01 2.488585412502288818e-01 2.786196470260620117e-01 2.697761058807373047e-01 2.806872427463531494e-01 2.923391163349151611e-01 2.875348329544067383e-01 2.843534350395202637e-01 2.835723459720611572e-01 2.877695262432098389e-01 2.842826247215270996e-01 2.779866755008697510e-01 2.828395962715148926e-01
2.823061645030975342e-01 2.744801342487335205e-01 2.677796483039855957e-01 2.749677002429962158e-01 2.697713673114776611e-01 2.690910696983337402e-01 2.549327015876770020e-01 2.511596083641052246e-01 2.534494698047637939e-01 2.494312226772308350e-01 2.508209347724914551e-01 2.528783380985260010e-01 2.531634867191314697e-01 2.531058192253112793e-01 2.544748187065124512e-01 2.513288557529449463e-01 2.492890208959579468e-01 2.620999515056610107e-01 2.539080083370208740e-01 2.506563067436218262e-01
2.693080902099609375e-01 2.468958348035812378e-01 2.574218213558197021e-01 2.541378140449523926e-01 2.511327862739562988e-01 2.627437412738800049e-01 2.457769662141799927e-01 2.472781538963317871e-01 2.438643276691436768e-01 2.485315650701522827e-01 2.504061758518218994e-01 2.530563175678253174e-01 2.543684244155883789e-01 2.500881850719451904e-01 2.445178329944610596e-01 2.407184988260269165e-01 2.538972198963165283e-01 2.573501765727996826e-01 2.508520781993865967e-01 2.564668059349060059e-01
2.460261583328247070e-01 2.507708966732025146e-01 2.476436495780944824e-01 2.430336773395538330e-01 2.390511184930801392e-01 2.422744333744049072e-01 2.379914671182632446e-01 2.403983324766159058e-01 2.469681799411773682e-01 2.406252324581146240e-01 2.432247847318649292e-01 2.447547316551208496e-01 2.379045039415359497e-01 2.391771376132965088e-01 2.374303191900253296e-01 2.515904605388641357e-01 2.419722229242324829e-01 2.436586022377014160e-01 2.445175349712371826e-01 2.406818866729736328e-01
2.481953948736190796e-01 2.421807199716567993e-01 2.423086613416671753e-01 2.429029792547225952e-01 2.360743433237075806e-01 2.349439412355422974e-01 2.348569482564926147e-01 2.340996414422988892e-01 2.284049838781356812e-01 2.437145560979843140e-01 2.460688501596450806e-01 2.422866523265838623e-01 2.380219101905822754e-01 2.413071393966674805e-01 2.460629045963287354e-01 2.352878004312515259e-01 2.364547699689865112e-01 2.347364574670791626e-01 2.370888441801071167e-01 2.394603639841079712e-01
2.371603548526763916e-01 2.370829433202743530e-01 2.351411432027816772e-01 2.403467297554016113e-01 2.307545840740203857e-01 2.409334033727645874e-01 2.441148757934570312e-01 2.416882365942001343e-01 2.402052134275436401e-01 2.391673624515533447e-01 2.379271388053894043e-01 2.364611178636550903e-01 2.390593737363815308e-01 2.285375446081161499e-01 2.346068024635314941e-01 2.330023050308227539e-01 2.308529764413833618e-01 2.344806790351867676e-01 2.377666383981704712e-01 2.348802238702774048e-01
2.254496663808822632e-01 2.384061813354492188e-01 2.358976453542709351e-01 2.304867804050445557e-01 2.306523770093917847e-01 2.298699021339416504e-01 2.378058284521102905e-01 2.386161535978317261e-01 2.300994843244552612e-01 2.370407581329345703e-01 2.344206124544143677e-01 2.362262457609176636e-01 2.264652401208877563e-01 2.355240881443023682e-01 2.310435175895690918e-01 2.331544011831283569e-01 2.298935055732727051e-01 2.293663322925567627e-01 2.354446500539779663e-01 2.425751537084579468e-01
2.323614805936813354e-01 2.378193289041519165e-01 2.371772974729537964e-01 2.386663407087326050e-01 2.362458109855651855e-01 2.359742820262908936e-01 2.272055745124816895e-01 2.265903651714324951e-01 2.327046990394592285e-01 2.268578559160232544e-01 2.308765649795532227e-01 2.312766164541244507e-01 2.391363233327865601e-01 2.402352988719940186e-01 2.331017553806304932e-01 2.378385215997695923e-01 2.362925410270690918e-01 2.353139668703079224e-01 2.303261607885360718e-01 2.283584326505661011e-01
2.262537032365798950e-01 2.290043383836746216e-01 2.243771404027938843e-01 2.221377789974212646e-01 2.316169738769531250e-01 2.266491055488586426e-01 2.290639877319335938e-01 2.336417734622955322e-01 2.391891032457351685e-01 2.280607670545578003e-01 2.228426039218902588e-01 2.281191647052764893e-01 2.290112227201461792e-01 2.305827140808105469e-01 2.262653410434722900e-01 2.327100336551666260e-01 2.258568257093429565e-01 2.295380234718322754e-01 2.386539429426193237e-01 2.299210280179977417e-01
2.325443923473358154e-01 2.234573960304260254e-01 2.243481725454330444e-01 2.226063311100006104e-01 2.266234904527664185e-01 2.218929380178451538e-01 2.237509638071060181e-01 2.200423628091812134e-01 2.244781106710433960e-01 2.308544814586639404e-01 2.325260937213897705e-01 2.327907532453536987e-01 2.312632203102111816e-01 2.346348762512207031e-01 2.327056229114532471e-01 2.329712063074111938e-01 2.292371541261672974e-01 2.276230454444885254e-01 2.168255895376205444e-01 2.222882807254791260e-01
