2.539035398513078690e-03 6.129142362624406815e-03 1.460646372288465500e-02 1.596423797309398651e-02 2.070315741002559662e-02 2.471394650638103485e-02 2.538188733160495758e-02 2.642977423965930939e-02 2.820168994367122650e-02 3.280558437108993530e-02 3.418814390897750854e-02 3.649820387363433838e-02 3.321586549282073975e-02 3.355115279555320740e-02 3.338867798447608948e-02 3.760862722992897034e-02 3.421171754598617554e-02 3.599248081445693970e-02 4.290463402867317200e-02 3.559378534555435181e-02
4.333285987377166748e-02 3.651960566639900208e-02 4.599164798855781555e-02 4.411223903298377991e-02 3.926538676023483276e-02 4.580416157841682434e-02 3.754190355539321899e-02 3.513018786907196045e-02 4.674484208226203918e-02 3.988965600728988647e-02 3.792220726609230042e-02 3.817079216241836548e-02 4.025812819600105286e-02 5.422315746545791626e-02 4.397350549697875977e-02 4.165348410606384277e-02 3.901584818959236145e-02 3.906371071934700012e-02 4.044825211167335510e-02 3.519000113010406494e-02
4.109197482466697693e-02 5.100476741790771484e-02 4.216306656599044800e-02 4.119950905442237854e-02 4.313489422202110291e-02 4.659401997923851013e-02 4.365644231438636780e-02 4.424140974879264832e-02 4.057521000504493713e-02 4.679016023874282837e-02 4.026124253869056702e-02 4.400133714079856873e-02 4.993982240557670593e-02 4.243073239922523499e-02 4.226797819137573242e-02 4.454652220010757446e-02 4.487767070531845093e-02 4.389611631631851196e-02 4.089945182204246521e-02 4.229735955595970154e-02
4.931287094950675964e-02 3.914019092917442322e-02 4.204751923680305481e-02 4.090119898319244385e-02 3.849453479051589966e-02 3.773440793156623840e-02 4.256553947925567627e-02 4.762334004044532776e-02 4.866219311952590942e-02 4.519583657383918762e-02 4.129756987094879150e-02 4.123960807919502258e-02 4.135598614811897278e-02 4.065761342644691467e-02 4.048131406307220459e-02 4.139489680528640747e-02 4.052759334444999695e-02 4.031135886907577515e-02 3.851322829723358154e-02 4.065002873539924622e-02
5.786459147930145264e-02 4.220091551542282104e-02 3.889974206686019897e-02 4.253856465220451355e-02 4.356785118579864502e-02 4.553420841693878174e-02 4.086062684655189514e-02 4.511415958404541016e-02 4.772764071822166443e-02 4.507733881473541260e-02 4.217969998717308044e-02 4.889887571334838867e-02 4.237277805805206299e-02 4.187310859560966492e-02 4.333819821476936340e-02 4.493696242570877075e-02 4.327636957168579102e-02 4.540480673313140869e-02 4.179788753390312195e-02 5.602314695715904236e-02
4.541223496198654175e-02 4.095430299639701843e-02 5.090095102787017822e-02 4.459797963500022888e-02 3.876351937651634216e-02 4.249727353453636169e-02 4.466000199317932129e-02 4.787972569465637207e-02 4.619650542736053467e-02 4.504672065377235413e-02 4.153155907988548279e-02 4.232868179678916931e-02 4.931925237178802490e-02 4.426588490605354309e-02 5.244129151105880737e-02 4.831007868051528931e-02 4.362196847796440125e-02 4.389894753694534302e-02 4.773075133562088013e-02 5.263047665357589722e-02
4.680214077234268188e-02 4.236435517668724060e-02 5.026694759726524353e-02 4.332319647073745728e-02 4.209192097187042236e-02 4.472637921571731567e-02 4.406849294900894165e-02 4.968741536140441895e-02 4.418624192476272583e-02 4.513619840145111084e-02 4.417972639203071594e-02 4.646038264036178589e-02 4.584477841854095459e-02 4.107066988945007324e-02 4.294065013527870178e-02 4.308713972568511963e-02 4.766115173697471619e-02 5.192765593528747559e-02 4.508238285779953003e-02 4.365378990769386292e-02
4.368118941783905029e-02 4.407172650098800659e-02 4.125235974788665771e-02 4.865906015038490295e-02 4.504049196839332581e-02 4.882834106683731079e-02 4.263254255056381226e-02 4.079643264412879944e-02 4.458413645625114441e-02 4.781867563724517822e-02 4.765486344695091248e-02 4.456404969096183777e-02 5.000335350632667542e-02 4.846472665667533875e-02 4.345546290278434753e-02 4.436473920941352844e-02 4.045819863677024841e-02 4.420199990272521973e-02 4.297581687569618225e-02 4.882350564002990723e-02
4.351593926548957825e-02 3.867098689079284668e-02 4.575539380311965942e-02 4.450299963355064392e-02 4.248766601085662842e-02 4.439142718911170959e-02 4.405159875750541687e-02 4.876042902469635010e-02 4.529122635722160339e-02 4.974053427577018738e-02 4.276335611939430237e-02 5.587838217616081238e-02 4.862121865153312683e-02 4.375893250107765198e-02 4.321545362472534180e-02 4.341923072934150696e-02 4.305055364966392517e-02 4.452259838581085205e-02 5.087417736649513245e-02 4.754514247179031372e-02
5.100379511713981628e-02 4.301378130912780762e-02 4.297815635800361633e-02 4.781848564743995667e-02 4.247653856873512268e-02 5.096717551350593567e-02 4.115210101008415222e-02 4.677514731884002686e-02 4.678462445735931396e-02 4.343000799417495728e-02 4.729240387678146362e-02 4.251009598374366760e-02 4.299366846680641174e-02 4.977212473750114441e-02 4.568251222372055054e-02 4.740089550614356995e-02 4.582187533378601074e-02 4.596042260527610779e-02 4.679641872644424438e-02 5.182428285479545593e-02
