2.734751068055629730e-02 6.104333698749542236e-02 1.090381741523742676e-01 1.463214904069900513e-01 1.930976957082748413e-01 2.314102053642272949e-01 2.558940947055816650e-01 2.624122798442840576e-01 2.899833321571350098e-01 3.266124129295349121e-01 3.173458576202392578e-01 3.433222770690917969e-01 3.352859318256378174e-01 3.458316624164581299e-01 3.478841185569763184e-01 3.509330749511718750e-01 3.632987141609191895e-01 3.387372195720672607e-01 3.615715503692626953e-01 3.785743713378906250e-01
3.690380156040191650e-01 3.757156133651733398e-01 3.919551074504852295e-01 3.867790400981903076e-01 3.786376416683197021e-01 3.792442679405212402e-01 3.863183259963989258e-01 3.878487348556518555e-01 3.816175758838653564e-01 3.898209929466247559e-01 4.003626108169555664e-01 3.794398605823516846e-01 3.656536340713500977e-01 3.925793468952178955e-01 4.038111567497253418e-01 3.945587575435638428e-01 3.711346983909606934e-01 3.897801041603088379e-01 3.952453136444091797e-01 3.877425193786621094e-01
4.019786715507507324e-01 3.926961123943328857e-01 4.070459902286529541e-01 4.102736413478851318e-01 4.102588891983032227e-01 4.016467034816741943e-01 4.144002497196197510e-01 4.170879125595092773e-01 4.021883904933929443e-01 3.947743773460388184e-01 3.872518539428710938e-01 4.046683013439178467e-01 4.122531414031982422e-01 4.010256230831146240e-01 4.144649803638458252e-01 3.955994546413421631e-01 4.068031609058380127e-01 4.061936736106872559e-01 4.140479862689971924e-01 4.187421500682830811e-01
4.064281880855560303e-01 4.112794995307922363e-01 4.228540658950805664e-01 4.130485951900482178e-01 4.142089188098907471e-01 4.030074477195739746e-01 4.163960516452789307e-01 4.173929691314697266e-01 4.395558536052703857e-01 4.020538032054901123e-01 4.183128178119659424e-01 3.760783374309539795e-01 4.151211977005004883e-01 3.910854756832122803e-01 4.195594191551208496e-01 4.218076169490814209e-01 4.115170240402221680e-01 4.178488254547119141e-01 4.197392761707305908e-01 4.294657707214355469e-01
3.845863938331604004e-01 4.267187118530273438e-01 3.996396958827972412e-01 4.212663471698760986e-01 4.251072108745574951e-01 4.284605979919433594e-01 4.206224381923675537e-01 4.067928493022918701e-01 4.125835895538330078e-01 4.203587174415588379e-01 4.239751398563385010e-01 3.949760794639587402e-01 4.156677722930908203e-01 4.288246035575866699e-01 4.254646003246307373e-01 4.059485197067260742e-01 4.327513575553894043e-01 4.344801306724548340e-01 4.161760807037353516e-01 4.074242115020751953e-01
4.205764830112457275e-01 4.269993007183074951e-01 4.289093017578125000e-01 4.194238781929016113e-01 4.196369349956512451e-01 4.330255389213562012e-01 4.331965744495391846e-01 4.169237315654754639e-01 4.236611425876617432e-01 4.185577332973480225e-01 4.018342494964599609e-01 4.276379048824310303e-01 4.234700202941894531e-01 4.277734756469726562e-01 4.248703122138977051e-01 4.085772633552551270e-01 4.197209477424621582e-01 4.216952621936798096e-01 4.335556328296661377e-01 4.150118231773376465e-01
4.278964698314666748e-01 4.175959229469299316e-01 4.175022840499877930e-01 4.228562712669372559e-01 4.301460981369018555e-01 4.134431481361389160e-01 4.226360619068145752e-01 4.262070357799530029e-01 4.352092146873474121e-01 4.121874272823333740e-01 4.362210333347320557e-01 4.334404468536376953e-01 4.223062992095947266e-01 4.318014681339263916e-01 4.330354928970336914e-01 4.169690608978271484e-01 4.155455231666564941e-01 4.190509021282196045e-01 4.322613477706909180e-01 4.289267063140869141e-01
4.166516363620758057e-01 4.113491177558898926e-01 4.192082881927490234e-01 4.263343214988708496e-01 4.242984950542449951e-01 4.252817034721374512e-01 4.146781265735626221e-01 4.324544072151184082e-01 4.250902533531188965e-01 4.354107081890106201e-01 4.338650703430175781e-01 4.071207940578460693e-01 4.331611692905426025e-01 4.287559390068054199e-01 4.196378290653228760e-01 4.367303550243377686e-01 4.237702190876007080e-01 4.223384857177734375e-01 4.323289394378662109e-01 4.065729379653930664e-01
4.367828965187072754e-01 4.297524094581604004e-01 4.346379339694976807e-01 4.290400743484497070e-01 4.420902132987976074e-01 4.409703016281127930e-01 4.382116496562957764e-01 4.412363171577453613e-01 4.274845123291015625e-01 4.380295276641845703e-01 4.295435547828674316e-01 4.412855505943298340e-01 4.363846182823181152e-01 4.194060862064361572e-01 4.284612238407135010e-01 4.380166530609130859e-01 4.309315681457519531e-01 4.394209384918212891e-01 4.318707287311553955e-01 4.324771761894226074e-01
4.397478401660919189e-01 4.299575686454772949e-01 4.382057785987854004e-01 4.337491095066070557e-01 4.301440119743347168e-01 4.232429862022399902e-01 4.346859753131866455e-01 4.292922019958496094e-01 4.299490749835968018e-01 4.335369765758514404e-01 4.443938434123992920e-01 4.327700138092041016e-01 4.414976537227630615e-01 4.311602711677551270e-01 4.315224885940551758e-01 3.966959714889526367e-01 4.376974999904632568e-01 4.363524913787841797e-01 4.316467642784118652e-01 4.349716007709503174e-01
4.402101635932922363e-01 4.357171654701232910e-01 4.162477850914001465e-01 4.276264607906341553e-01 4.227147996425628662e-01 4.290028214454650879e-01 4.478885829448699951e-01 4.312234818935394287e-01 4.456410706043243408e-01 4.329027533531188965e-01 4.200886189937591553e-01 4.311812222003936768e-01 4.462988674640655518e-01 4.437232315540313721e-01 4.472298324108123779e-01 4.302347898483276367e-01 4.394506514072418213e-01 4.447000920772552490e-01 4.480229914188385010e-01 4.274071753025054932e-01
4.298067390918731689e-01 4.321844279766082764e-01 4.368683099746704102e-01 4.414169192314147949e-01 4.451711773872375488e-01 4.341365694999694824e-01 4.401373267173767090e-01 4.466151893138885498e-01 4.463498890399932861e-01 4.417775571346282959e-01 4.457934200763702393e-01 4.371913671493530273e-01 4.473583102226257324e-01 4.370009601116180420e-01 4.449687600135803223e-01 4.370899498462677002e-01 4.483489692211151123e-01 4.442699849605560303e-01 4.356574714183807373e-01 4.273622632026672363e-01
4.244939684867858887e-01 4.488388597965240479e-01 4.454968869686126709e-01 4.404751062393188477e-01 4.359081983566284180e-01 4.341925084590911865e-01 4.391126930713653564e-01 4.485072195529937744e-01 4.450057744979858398e-01 4.473483860492706299e-01 4.458220601081848145e-01 4.375824630260467529e-01 4.384054839611053467e-01 4.349529445171356201e-01 4.427404701709747314e-01 4.380610883235931396e-01 4.305636286735534668e-01 4.298796653747558594e-01 4.383510351181030273e-01 4.404043257236480713e-01
4.418575465679168701e-01 4.465916752815246582e-01 4.396059513092041016e-01 4.380135834217071533e-01 4.379615485668182373e-01 4.375612735748291016e-01 4.456247091293334961e-01 4.504033029079437256e-01 4.383974671363830566e-01 4.231666326522827148e-01 4.403790831565856934e-01 4.259044528007507324e-01 4.376779794692993164e-01 4.507645070552825928e-01 4.202272891998291016e-01 4.366744756698608398e-01 4.419646859169006348e-01 4.287436604499816895e-01 4.350972473621368408e-01 4.440609812736511230e-01
4.274260997772216797e-01 4.467691481113433838e-01 4.473584890365600586e-01 4.348884522914886475e-01 4.415381550788879395e-01 4.416339993476867676e-01 4.480087757110595703e-01 4.361961185932159424e-01 4.413903057575225830e-01 4.400047957897186279e-01 4.473639428615570068e-01 4.281412661075592041e-01 4.446478188037872314e-01 4.456251561641693115e-01 4.334674179553985596e-01 4.431751668453216553e-01 4.420092999935150146e-01 4.364165365695953369e-01 4.433199465274810791e-01 4.340227544307708740e-01
4.436976313591003418e-01 4.393031299114227295e-01 4.550671279430389404e-01 4.426068365573883057e-01 4.264062345027923584e-01 4.447687566280364990e-01 4.423347711563110352e-01 4.262249767780303955e-01 4.537891745567321777e-01 4.418025314807891846e-01 4.480329155921936035e-01 4.454439878463745117e-01 4.467846453189849854e-01 4.465798437595367432e-01 4.317123591899871826e-01 4.281895756721496582e-01 4.491344392299652100e-01 4.317775964736938477e-01 4.478115737438201904e-01 4.381538033485412598e-01
4.477523565292358398e-01 4.551026225090026855e-01 4.544367790222167969e-01 4.530032873153686523e-01 4.312595725059509277e-01 4.310424029827117920e-01 4.192560315132141113e-01 4.439135789871215820e-01 4.439913034439086914e-01 4.407913088798522949e-01 4.432477355003356934e-01 4.515280425548553467e-01 4.399122893810272217e-01 4.503555595874786377e-01 4.333803951740264893e-01 4.293117523193359375e-01 4.214294850826263428e-01 4.317516982555389404e-01 4.464722573757171631e-01 4.367635250091552734e-01
